,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:26:25.334000+00:00,48.48270271,60,60,60,135,-3,-0.375,23,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.27,0.2,9.48,0.22,-0.21,-0.3,-0.5,0.05,9.79,1.7225,0,0,225,2.4,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.384000+00:00,48.48270271,60,60,60,135,-3,-0.375,23,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,0.22,-0.21,-0.3,-0.5,0.05,9.79,1.7225,0,0,225,2.4,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.434000+00:00,48.48270271,60,60,60,135,-3,-0.375,23,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.5,0.05,9.79,1.7225,0,0,225,2.4,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.484000+00:00,48.48270271,60,60,60,135,-3,-0.375,23,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.7225,0,0,225,2.4,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.541000+00:00,48.48258668,60,60,60,135,-3,-0.375,23,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.7225,0,0,225,2.4,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.593000+00:00,48.48258668,60,60,60,135,-3,-0.375,23,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.7225,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.644000+00:00,48.48258668,60,60,60,135,-3,-0.375,23,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.7225,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.694000+00:00,48.48258668,60,60,60,135,-3,-0.375,21.3,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.7225,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.744000+00:00,48.48258668,60,60,60,135,-3,-0.375,21.3,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.7225,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.794000+00:00,48.48258668,60,60,60,135,-3,-0.375,21.3,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.7225,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.845000+00:00,48.48258668,60,60,60,135,-3,-0.375,21.3,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.7225,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.895000+00:00,48.48258668,60,60,60,135,-3,-0.375,21.3,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.7225,-2.5,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.945000+00:00,48.48258668,60,60,60,135,-3,-0.375,21.3,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.67375,-2.5,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:25.994000+00:00,48.48258668,60,60,60,135,-3,-0.375,21.3,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.67375,-2.5,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.199000+00:00,48.48258668,60,60,60,135,-3,-0.438,21.3,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.67375,-2.5,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.286000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-88.25,5.688,-33.25,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.67375,-2.5,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.290000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-77.5,-12.188,-31.5,0.011,-0.044,0.001,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.67375,-2.5,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.346000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.95,0.29,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.67375,-2.5,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.396000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.43,0.22,-0.42,-0.52,0.06,9.79,1.67375,-2.5,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.446000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.52,0.06,9.79,1.67375,-2.5,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.496000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.67375,-2.5,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.556000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.67375,-2.5,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.666000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.67375,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.717000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.766000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.816000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.867000+00:00,48.48258668,60,60,60,135,-3,-0.438,23,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.917000+00:00,48.48258668,60,60,60,135,-3,-0.438,21.3,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:26.966000+00:00,48.48258668,60,60,60,135,-3,-0.438,21.3,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.017000+00:00,48.48258668,60,60,60,135,-3,-0.438,21.3,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.067000+00:00,48.48258668,60,60,60,135,-3,-0.438,21.3,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.119000+00:00,48.67442783,60,60,60,135,-3,-0.438,21.3,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.209000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,21.3,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.258000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,23,-77.5,-12.188,-31.5,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.307000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,23,-83.562,-9.375,-27.688,0,-0.023,-0.047,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.358000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,23,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.72,0.17,9.37,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.408000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,23,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,-0.2,0.09,-0.42,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.458000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,23,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.51,0.07,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.508000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,23,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.58625,-1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.669000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,23,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.58625,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.730000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,23,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.788000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,23,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.838000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,23,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.889000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,23,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.939000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,21.3,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:27.989000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,21.3,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.039000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,21.3,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.094000+00:00,48.67442783,60,60,60,135,-2.875,-0.438,21.3,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.157000+00:00,48.8666278,60,60,60,135,-2.875,-0.438,21.3,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.219000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,21.3,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.269000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,23,-83.562,-9.375,-27.688,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.319000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,23,-103.062,1.562,-12.875,0,-0.002,-0.019,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.370000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,23,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.41,0.36,9.38,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.430000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,23,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.08,0.28,-0.41,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.480000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,23,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.08,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.540000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,23,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.545,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.673000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,23,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.545,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.760000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,23,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.764000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,23,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.883000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,23,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.940000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,23,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:28.991000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,21.3,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.041000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,21.3,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.091000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,21.3,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.141000+00:00,48.8666278,60,60,60,135,-2.938,-0.375,21.3,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.229000+00:00,48.8666278,60,60,60,135,-3,-0.438,21.3,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.290000+00:00,48.8666278,60,60,60,135,-3,-0.438,23,-103.062,1.562,-12.875,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.341000+00:00,48.8666278,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,-0.039,-0.014,-0.002,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.391000+00:00,48.8666278,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,0.016,0.008,0.021,-0.46,-0.39,9.5,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.441000+00:00,48.8666278,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,0.04,-0.45,-0.29,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.491000+00:00,48.8666278,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.5,0.06,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.540000+00:00,48.8666278,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.591000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.677000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5725,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.738000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:29.788000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.029000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.120000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.127000+00:00,48.86660836,60,60,60,135,-3,-0.438,21.3,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.175000+00:00,48.86660836,60,60,60,135,-3,-0.438,21.3,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.234000+00:00,48.86660836,60,60,60,135,-3,-0.438,21.3,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.284000+00:00,48.86660836,60,60,60,135,-3,-0.438,21.3,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.334000+00:00,48.86660836,60,60,60,135,-3,-0.438,21.3,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.383000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-131,-20.25,7.75,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.432000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.016,0.008,0.021,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.482000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.57,0.33,9.41,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.532000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.05,0.25,-0.37,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.582000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.52,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.631000+00:00,48.86660836,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.681000+00:00,48.86662919,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.730000+00:00,49.22342532,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.5875,1.25,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.780000+00:00,49.22342532,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.5875,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.845000+00:00,49.22342532,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:30.905000+00:00,49.22342532,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
2024-11-25 20:26:31.173000+00:00,49.22342532,60,60,60,135,-3,-0.438,23,-98.688,-8.375,-34.375,0.04,0.04,0.02,-0.69,0.39,9.46,-0.18,0.31,-0.32,-0.51,0.08,9.79,1.495,0,0,225,2.1,6,1015.81,44.9,-6.83
