,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:25:50.899000+00:00,59.43653813,45,45,45,315,0.562,0.812,23,-61.875,-12.688,-39.375,-0.006,-0.01,-0.023,-0.16,-0.99,9.47,-0.27,-0.85,-0.33,0.11,-0.14,9.8,1.9425,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:50.948000+00:00,59.43653813,45,45,45,315,0.562,0.812,23,-60.5,-13.75,-42.875,-0.006,-0.01,-0.023,-0.16,-0.99,9.47,-0.27,-0.85,-0.33,0.11,-0.14,9.8,1.9425,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:50.999000+00:00,59.43653813,45,45,45,315,0.562,0.812,23,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,-0.16,-0.99,9.47,-0.27,-0.85,-0.33,0.11,-0.14,9.8,1.9425,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.047000+00:00,59.43653813,45,45,45,315,0.562,0.812,23,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,-0.27,-0.85,-0.33,0.11,-0.14,9.8,1.9425,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.098000+00:00,59.43653813,45,45,45,315,0.562,0.812,23,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.11,-0.14,9.8,1.9425,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.147000+00:00,59.43653813,45,45,45,315,0.562,0.812,23,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.9425,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.204000+00:00,59.43653813,45,45,45,315,0.562,0.812,23,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.9425,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.260000+00:00,59.43653813,45,45,45,315,0.562,0.812,23,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.310000+00:00,59.43653813,45,45,45,315,0.562,0.812,23,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.359000+00:00,59.43653813,45,45,45,315,0.562,0.812,23,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.410000+00:00,59.43653813,45,45,45,315,0.562,0.812,23,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.459000+00:00,59.43653813,45,45,45,315,0.562,0.812,21.54,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.505000+00:00,59.43653813,45,45,45,315,0.562,0.812,21.54,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.561000+00:00,59.43653813,45,45,45,315,0.562,0.812,21.54,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.620000+00:00,59.43653813,45,45,45,315,0.562,0.812,21.54,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.665000+00:00,59.76975025,45,45,45,315,0.562,0.812,21.54,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.864000+00:00,59.76975025,45,45,45,315,0.875,0.875,21.54,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.913000+00:00,59.76975025,45,45,45,315,0.875,0.875,23,-60.5,-13.75,-42.875,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:51.962000+00:00,59.76975025,45,45,45,315,0.875,0.875,23,-59,-11.562,-47.25,0.062,-0.018,-0.02,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.013000+00:00,59.76975025,45,45,45,315,0.875,0.875,23,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0.1,0.21,9.44,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.063000+00:00,59.76975025,45,45,45,315,0.875,0.875,23,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,0,0.35,-0.35,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.116000+00:00,59.76975025,45,45,45,315,0.875,0.875,23,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.163000+00:00,59.76975025,45,45,45,315,0.875,0.875,23,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.1,-0.13,9.8,1.88875,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.218000+00:00,59.76975025,45,45,45,315,0.875,0.875,23,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.1,-0.13,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.275000+00:00,59.76975025,45,45,45,315,0.875,0.875,23,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.1,-0.13,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.332000+00:00,59.76975025,45,45,45,315,0.875,0.875,23,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.382000+00:00,59.76975025,45,45,45,315,0.875,0.875,23,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.432000+00:00,59.76975025,45,45,45,315,0.875,0.875,23,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.482000+00:00,59.76975025,45,45,45,315,0.875,0.875,21.54,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.531000+00:00,59.76975025,45,45,45,315,0.875,0.875,21.54,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.586000+00:00,59.76975025,45,45,45,315,0.875,0.875,21.54,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.646000+00:00,59.76975025,45,45,45,315,0.875,0.875,21.54,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.703000+00:00,59.43712394,45,45,45,315,0.875,0.875,21.54,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.877000+00:00,59.43712394,45,45,45,315,0.688,0.75,21.54,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.930000+00:00,59.43712394,45,45,45,315,0.688,0.75,23,-59,-11.562,-47.25,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:52.980000+00:00,59.43712394,45,45,45,315,0.688,0.75,23,-58.75,-8.688,-50.562,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.030000+00:00,59.43712394,45,45,45,315,0.688,0.75,23,-58.75,-8.688,-50.562,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.975,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.080000+00:00,59.43712394,45,45,45,315,0.688,0.75,23,-58.75,-8.688,-50.562,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.129000+00:00,59.43712394,45,45,45,315,0.688,0.75,23,-58.75,-8.688,-50.562,-0.017,-0.003,-0.001,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.180000+00:00,59.43712394,45,45,45,315,0.688,0.75,23,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.03,9.34,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.231000+00:00,59.43712394,45,45,45,315,0.688,0.75,23,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.15,0.12,-0.45,0.15,-0.16,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.279000+00:00,59.43712394,45,45,45,315,0.688,0.75,23,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.15,-0.16,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.329000+00:00,59.43712394,45,45,45,315,0.688,0.75,23,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.385000+00:00,59.43712394,45,45,45,315,0.688,0.75,23,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.439000+00:00,59.43712394,45,45,45,315,0.688,0.75,23,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.488000+00:00,59.43712394,45,45,45,315,0.688,0.75,21.54,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.539000+00:00,59.43712394,45,45,45,315,0.688,0.75,21.54,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.588000+00:00,59.43712394,45,45,45,315,0.688,0.75,21.54,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.638000+00:00,59.43712394,45,45,45,315,0.688,0.75,21.54,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.688000+00:00,59.77038942,45,45,45,315,0.688,0.75,21.54,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.9225,5,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.883000+00:00,59.77038942,45,45,45,315,0.688,0.75,21.54,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.9225,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.936000+00:00,59.77038942,45,45,45,315,0.688,0.75,21.54,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.96,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:53.988000+00:00,59.77038942,45,45,45,315,0.688,0.75,21.54,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.96,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.036000+00:00,59.77038942,45,45,45,315,0.625,0.562,21.54,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.96,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.092000+00:00,59.77038942,45,45,45,315,0.625,0.562,23,-58.75,-8.688,-50.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.96,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.150000+00:00,59.77038942,45,45,45,315,0.625,0.562,23,-69.562,-5.062,-51.562,-0.019,-0.028,-0.013,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.96,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.198000+00:00,59.77038942,45,45,45,315,0.625,0.562,23,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0,-0.42,9.37,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.96,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.246000+00:00,59.77038942,45,45,45,315,0.625,0.562,23,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,-0.38,0.17,-0.42,0.13,-0.13,9.8,1.96,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.297000+00:00,59.77038942,45,45,45,315,0.625,0.562,23,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.13,-0.13,9.8,1.96,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.346000+00:00,59.77038942,45,45,45,315,0.625,0.562,23,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,1.96,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.397000+00:00,59.77038942,45,45,45,315,0.625,0.562,23,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,1.96,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.445000+00:00,60.10343591,45,45,45,315,0.625,0.562,23,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,1.96,3.75,10,45,2.8,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.496000+00:00,60.10343591,45,45,45,315,0.625,0.562,23,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,1.96,3.75,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.545000+00:00,60.10343591,45,45,45,315,0.625,0.562,23,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,1.96,3.75,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.596000+00:00,60.10343591,45,45,45,315,0.625,0.562,21.54,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,1.96,3.75,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.645000+00:00,60.10343591,45,45,45,315,0.625,0.562,21.54,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,1.96,3.75,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.696000+00:00,60.10343591,45,45,45,315,0.625,0.562,21.54,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,1.96,3.75,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.745000+00:00,60.10343591,45,45,45,315,0.625,0.562,21.54,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,1.96,3.75,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.887000+00:00,60.10343591,45,45,45,315,0.625,0.562,21.54,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,1.96,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.941000+00:00,60.10343591,45,45,45,315,0.625,0.562,21.54,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:54.994000+00:00,60.10343591,45,45,45,315,0.625,0.562,21.54,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.045000+00:00,60.10343591,45,45,45,315,0.375,0.438,21.54,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.095000+00:00,60.10343591,45,45,45,315,0.375,0.438,23,-69.562,-5.062,-51.562,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.145000+00:00,60.10343591,45,45,45,315,0.375,0.438,23,-87.562,-6.562,-48.062,0.001,-0.002,-0.002,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.196000+00:00,60.10343591,45,45,45,315,0.375,0.438,23,-87.562,-6.562,-48.062,0.033,0.021,0.049,0.12,0.17,9.44,0.01,0.27,-0.35,0.11,-0.09,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.244000+00:00,60.10343591,45,45,45,315,0.375,0.438,23,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,0.01,0.27,-0.35,0.11,-0.09,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.294000+00:00,60.10343591,45,45,45,315,0.375,0.438,23,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.11,-0.09,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.345000+00:00,60.10343591,45,45,45,315,0.375,0.438,23,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.394000+00:00,60.10353905,45,45,45,315,0.375,0.438,23,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.443000+00:00,60.10353905,45,45,45,315,0.375,0.438,23,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.492000+00:00,60.10353905,45,45,45,315,0.375,0.438,23,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.544000+00:00,60.10353905,45,45,45,315,0.375,0.438,21.54,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.592000+00:00,60.10353905,45,45,45,315,0.375,0.438,21.54,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.652000+00:00,60.10353905,45,45,45,315,0.375,0.438,21.54,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.709000+00:00,60.10353905,45,45,45,315,0.375,0.438,21.54,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,2.0025,5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.891000+00:00,60.10353905,45,45,45,315,0.375,0.438,21.54,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,2.0025,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.943000+00:00,60.10353905,45,45,45,315,0.375,0.438,21.54,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:55.993000+00:00,60.10353905,45,45,45,315,0.375,0.438,21.54,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.043000+00:00,60.10353905,45,45,45,315,0.688,0.625,21.54,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.094000+00:00,60.10353905,45,45,45,315,0.688,0.625,23,-87.562,-6.562,-48.062,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.142000+00:00,60.10353905,45,45,45,315,0.688,0.625,23,-103.5,-15.75,-35.75,0.033,0.021,0.049,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.193000+00:00,60.10353905,45,45,45,315,0.688,0.625,23,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,-0.53,0.52,9.46,-0.6,0.59,-0.34,0.07,-0.07,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.243000+00:00,60.10353905,45,45,45,315,0.688,0.625,23,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,-0.6,0.59,-0.34,0.07,-0.07,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.293000+00:00,60.10353905,45,45,45,315,0.688,0.625,23,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.07,-0.07,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.344000+00:00,60.10353905,45,45,45,315,0.688,0.625,23,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
2024-11-25 21:25:56.405000+00:00,60.10365971,45,45,45,315,0.688,0.625,23,-103.5,-15.75,-35.75,-0.012,0.008,-0.006,0.33,0.15,9.47,0.29,0.5,-0.32,0.11,-0.11,9.8,1.95,2.5,10,45,2.7,1,1016.07,45.05,-8.93
