,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:11:51.272000+00:00,57.772,60,60,60,315,1.312,1,22,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,0.46,-0.31,-0.35,0.19,-0.14,9.8,1.82,0,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.322000+00:00,57.772,60,60,60,315,1.312,1,22,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.19,-0.14,9.8,1.82,0,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.372000+00:00,57.772,60,60,60,315,1.312,1,22,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,0,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.422000+00:00,57.772,60,60,60,315,1.312,1,22,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.471000+00:00,57.772,60,60,60,315,1.312,1,22,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.521000+00:00,57.772,60,60,60,315,1.312,1,22,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.571000+00:00,57.772,60,60,60,315,1.312,1,22,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.621000+00:00,57.772,60,60,60,315,1.312,1,22,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.671000+00:00,57.772,60,60,60,315,1.312,1,22,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.721000+00:00,57.772,60,60,60,315,1.312,1,22,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.771000+00:00,57.772,60,60,60,315,1.312,1,21.1,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.821000+00:00,57.772,60,60,60,315,1.312,1,21.1,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.872000+00:00,57.772,60,60,60,315,1.312,1,21.1,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:51.922000+00:00,57.772,60,60,60,315,1.312,1,21.1,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.083000+00:00,57.772,60,60,60,315,1.062,0.812,21.1,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.132000+00:00,57.772,60,60,60,315,1.062,0.812,22,-100.375,-12.375,-31.875,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.181000+00:00,57.772,60,60,60,315,1.062,0.812,22,-103,-12.375,-32.25,0.031,0.011,0.038,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.231000+00:00,57.772,60,60,60,315,1.062,0.812,22,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.01,-0.46,9.43,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.281000+00:00,57.772,60,60,60,315,1.062,0.812,22,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.64,0.31,-0.34,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.331000+00:00,57.772,60,60,60,315,1.062,0.812,22,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.22,-0.17,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.381000+00:00,57.772,60,60,60,315,1.062,0.812,22,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.431000+00:00,57.772,60,60,60,315,1.062,0.812,22,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.82,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.481000+00:00,57.772,60,60,60,315,1.062,0.812,22,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.531000+00:00,57.772,60,60,60,315,1.062,0.812,22,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.580000+00:00,57.773,60,60,60,315,1.062,0.812,22,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.631000+00:00,57.773,60,60,60,315,1.062,0.812,22,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.681000+00:00,57.773,60,60,60,315,1.062,0.812,22,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.731000+00:00,57.773,60,60,60,315,1.062,0.812,21.1,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.780000+00:00,57.773,60,60,60,315,1.062,0.812,21.1,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.831000+00:00,57.773,60,60,60,315,1.062,0.812,21.1,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:52.881000+00:00,57.773,60,60,60,315,1.062,0.812,21.1,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.093000+00:00,57.773,60,60,60,315,0.938,0.938,21.1,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.152000+00:00,57.773,60,60,60,315,0.938,0.938,22,-103,-12.375,-32.25,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.201000+00:00,57.773,60,60,60,315,0.938,0.938,22,-107.75,-14.375,-29.188,-0.008,-0.004,-0.077,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.252000+00:00,57.773,60,60,60,315,0.938,0.938,22,-107.75,-14.375,-29.188,0.002,-0.008,0.102,-0.14,-0.18,9.39,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.301000+00:00,57.773,60,60,60,315,0.938,0.938,22,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.33,-0.03,-0.41,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.361000+00:00,57.773,60,60,60,315,0.938,0.938,22,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.19,-0.14,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.410000+00:00,57.773,60,60,60,315,0.938,0.938,22,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.78375,1.25,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.461000+00:00,57.773,60,60,60,315,0.938,0.938,22,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.78375,2.5,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.511000+00:00,57.773,60,60,60,315,0.938,0.938,22,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.561000+00:00,57.773,60,60,60,315,0.938,0.938,22,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.615000+00:00,57.773,60,60,60,315,0.938,0.938,22,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.8,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.683000+00:00,57.773,60,60,60,315,0.938,0.938,22,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.730000+00:00,57.773,60,60,60,315,0.938,0.938,22,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.781000+00:00,57.773,60,60,60,315,0.938,0.938,21.1,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.830000+00:00,57.773,60,60,60,315,0.938,0.938,21.1,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.880000+00:00,57.773,60,60,60,315,0.938,0.938,21.1,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:53.931000+00:00,57.773,60,60,60,315,0.938,0.938,21.1,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.101000+00:00,57.773,60,60,60,315,1,0.875,21.1,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.155000+00:00,57.773,60,60,60,315,1,0.875,22,-107.75,-14.375,-29.188,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.201000+00:00,57.773,60,60,60,315,1,0.875,22,-121.562,-22.25,-4.5,0.002,-0.008,0.102,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.251000+00:00,57.773,60,60,60,315,1,0.875,22,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,0.04,-0.23,9.26,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.302000+00:00,57.773,60,60,60,315,1,0.875,22,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.12,-0.07,-0.53,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.351000+00:00,57.773,60,60,60,315,1,0.875,22,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.16,-0.16,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.402000+00:00,57.773,60,60,60,315,1,0.875,22,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.452000+00:00,57.773,60,60,60,315,1,0.875,22,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.91375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.501000+00:00,57.773,60,60,60,315,1,0.875,22,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.551000+00:00,57.773,60,60,60,315,1,0.875,22,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.607000+00:00,57.773,60,60,60,315,1,0.875,22,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.733000+00:00,57.773,60,60,60,315,1,0.875,22,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.790000+00:00,57.773,60,60,60,315,1,0.875,22,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.841000+00:00,57.773,60,60,60,315,1,0.875,21.1,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.891000+00:00,57.773,60,60,60,315,1,0.875,21.1,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.941000+00:00,57.773,60,60,60,315,1,0.875,21.1,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:54.991000+00:00,57.773,60,60,60,315,1,0.875,21.1,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.079000+00:00,59.526,60,60,60,315,1,0.875,21.1,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.131000+00:00,59.526,60,60,60,315,0.812,0.75,21.1,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.181000+00:00,59.526,60,60,60,315,0.812,0.75,22,-121.562,-22.25,-4.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.231000+00:00,59.526,60,60,60,315,0.812,0.75,22,-120.875,-20.688,2.5,-0.011,-0.039,-0.014,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.281000+00:00,59.526,60,60,60,315,0.812,0.75,22,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.11,0.43,9.52,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.331000+00:00,59.526,60,60,60,315,0.812,0.75,22,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.29,0.58,-0.27,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.381000+00:00,59.526,60,60,60,315,0.812,0.75,22,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.18,-0.15,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.430000+00:00,59.526,60,60,60,315,0.812,0.75,22,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.481000+00:00,59.526,60,60,60,315,0.812,0.75,22,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.88,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.531000+00:00,59.526,60,60,60,315,0.812,0.75,22,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.587000+00:00,59.526,60,60,60,315,0.812,0.75,22,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.878000+00:00,59.526,60,60,60,315,0.812,0.75,22,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.930000+00:00,59.526,60,60,60,315,0.812,0.75,22,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:55.981000+00:00,59.526,60,60,60,315,0.812,0.75,21.1,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.032000+00:00,59.526,60,60,60,315,0.812,0.75,21.1,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.082000+00:00,59.526,60,60,60,315,0.812,0.75,21.1,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.131000+00:00,59.526,60,60,60,315,0.812,0.75,21.1,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.181000+00:00,59.526,60,60,60,315,0.812,0.75,21.1,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.231000+00:00,59.526,60,60,60,315,0.75,0.688,21.1,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.281000+00:00,59.526,60,60,60,315,0.75,0.688,22,-120.875,-20.688,2.5,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.331000+00:00,59.526,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.039,0.003,0.013,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.381000+00:00,59.526,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,-0.68,0.21,9.29,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.431000+00:00,59.526,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,-0.82,0.34,-0.51,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.481000+00:00,59.526,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.13,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.531000+00:00,59.526,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.94375,2.5,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.582000+00:00,59.526,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.94375,1.25,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.632000+00:00,59.526,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,0,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.681000+00:00,59.526,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.731000+00:00,59.526,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:56.981000+00:00,59.525,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
2024-11-25 19:11:57.043000+00:00,59.525,60,60,60,315,0.75,0.688,22,-119.5,-15.688,10.062,0.004,-0.023,0.092,0.48,0.05,9.16,0.34,0.17,-0.64,0.14,-0.11,9.8,1.89875,1.25,10,45,2.9,1,1016.12,44.61,-9.3
