,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:45:10.953000+00:00,52.454,60,60,60,270,-1.875,-0.062,22,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.33,0.02,9.8,1.635,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.014000+00:00,52.454,60,60,60,270,-1.875,-0.062,22,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.635,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.070000+00:00,52.454,60,60,60,270,-1.875,-0.062,22,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.635,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.124000+00:00,52.454,60,60,60,270,-1.875,-0.062,22,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.185000+00:00,52.454,60,60,60,270,-1.875,-0.062,22,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.309000+00:00,52.454,60,60,60,270,-1.875,-0.062,22,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.357000+00:00,52.454,60,60,60,270,-1.875,-0.062,22,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.405000+00:00,52.454,60,60,60,270,-1.875,-0.062,21.19,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.454000+00:00,52.454,60,60,60,270,-1.875,-0.062,21.19,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.505000+00:00,52.454,60,60,60,270,-1.875,-0.062,21.19,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.555000+00:00,52.454,60,60,60,270,-1.875,-0.062,21.19,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.604000+00:00,52.454,60,60,60,270,-1.875,-0.062,21.19,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.720000+00:00,52.454,60,60,60,270,-1.812,-0.062,21.19,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.774000+00:00,52.454,60,60,60,270,-1.812,-0.062,22,-89.75,-8,-23.75,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.824000+00:00,52.454,60,60,60,270,-1.812,-0.062,22,-103.875,1.375,-9.062,-0.017,0,-0.007,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.877000+00:00,52.454,60,60,60,270,-1.812,-0.062,22,-103.875,1.375,-9.062,0.003,-0.014,0.022,-0.71,0.48,9.41,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.926000+00:00,52.454,60,60,60,270,-1.812,-0.062,22,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,-0.38,0.46,-0.38,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:11.977000+00:00,52.454,60,60,60,270,-1.812,-0.062,22,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.32,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.025000+00:00,52.454,60,60,60,270,-1.812,-0.062,22,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.076000+00:00,52.454,60,60,60,270,-1.812,-0.062,22,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.6825,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.125000+00:00,52.454,60,60,60,270,-1.812,-0.062,22,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.175000+00:00,52.454,60,60,60,270,-1.812,-0.062,22,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,1,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.360000+00:00,52.454,60,60,60,270,-1.812,-0.062,22,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.447000+00:00,52.454,60,60,60,270,-1.812,-0.062,22,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.450000+00:00,52.454,60,60,60,270,-1.812,-0.062,21.19,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.496000+00:00,52.454,60,60,60,270,-1.812,-0.062,21.19,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.546000+00:00,52.454,60,60,60,270,-1.812,-0.062,21.19,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.596000+00:00,52.454,60,60,60,270,-1.812,-0.062,21.19,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.646000+00:00,52.454,60,60,60,270,-1.812,-0.062,21.19,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.710000+00:00,52.454,60,60,60,270,-1.812,-0.062,21.19,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.760000+00:00,52.454,60,60,60,270,-1.875,-0.125,21.19,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.806000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-103.875,1.375,-9.062,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.856000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-128.75,-13.688,17.75,0.003,-0.014,0.022,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.906000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-128.75,-13.688,17.75,-0.009,-0.006,0.034,0.04,0,9.42,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:12.956000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,0.35,-0.01,-0.37,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.006000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.31,0.01,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.066000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.66375,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.116000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.66375,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.166000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.221000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.505000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.597000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.600000+00:00,52.454,60,60,60,270,-1.875,-0.125,21.19,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.646000+00:00,52.454,60,60,60,270,-1.875,-0.125,21.19,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.697000+00:00,52.454,60,60,60,270,-1.875,-0.125,21.19,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.757000+00:00,52.454,60,60,60,270,-1.875,-0.125,21.19,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.807000+00:00,52.454,60,60,60,270,-1.875,-0.125,21.19,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.857000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-128.75,-13.688,17.75,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.907000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.009,-0.006,0.034,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:13.957000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.47,0.52,9.43,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.008000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.14,0.48,-0.36,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.058000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.33,0.03,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.108000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.158000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.208000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.6225,-1.25,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.262000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.6225,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.313000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.363000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.505000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.650000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.700000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.748000+00:00,52.681,60,60,60,270,-1.875,-0.125,21.19,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.798000+00:00,52.681,60,60,60,270,-1.875,-0.125,21.19,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.849000+00:00,52.681,60,60,60,270,-1.875,-0.125,21.19,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.899000+00:00,52.681,60,60,60,270,-1.875,-0.125,21.19,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.949000+00:00,52.681,60,60,60,270,-1.875,-0.125,21.19,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:14.999000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-121.25,-17.5,-19.562,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.048000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-85,-8,-31.75,-0.01,0.017,-0.006,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.099000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-85,-8,-31.75,-0.017,0.002,-0.02,-0.49,-0.08,9.47,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.149000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.17,-0.1,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.199000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.259000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.5775,-2.5,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.320000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.5775,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.373000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.420000+00:00,52.681,60,60,60,270,-1.875,-0.125,22,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.474000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,0.9,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.697000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.790000+00:00,52.454,60,60,60,270,-1.875,-0.125,22,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.794000+00:00,52.454,60,60,60,270,-1.875,-0.125,21.19,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.840000+00:00,52.454,60,60,60,270,-1.875,-0.125,21.19,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.890000+00:00,52.454,60,60,60,270,-1.875,-0.125,21.19,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.940000+00:00,52.454,60,60,60,270,-1.875,-0.125,21.19,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:15.990000+00:00,52.454,60,60,60,270,-1.875,-0.188,21.19,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.050000+00:00,52.454,60,60,60,270,-1.875,-0.188,22,-85,-8,-31.75,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.099000+00:00,52.454,60,60,60,270,-1.875,-0.188,22,-79.062,-12.688,-31.062,-0.017,0.002,-0.02,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.151000+00:00,52.454,60,60,60,270,-1.875,-0.188,22,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.35,-0.3,9.48,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.204000+00:00,52.454,60,60,60,270,-1.875,-0.188,22,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,-0.02,-0.33,-0.32,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.251000+00:00,52.454,60,60,60,270,-1.875,-0.188,22,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.02,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.300000+00:00,52.454,60,60,60,270,-1.875,-0.188,22,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.68875,0,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.350000+00:00,52.454,60,60,60,270,-1.875,-0.188,22,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.68875,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.409000+00:00,52.454,60,60,60,270,-1.875,-0.188,22,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.458000+00:00,52.454,60,60,60,270,-1.875,-0.188,22,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.508000+00:00,52.682,60,60,60,270,-1.875,-0.188,22,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.642000+00:00,52.682,60,60,60,270,-1.875,-0.188,22,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
2024-11-25 19:45:16.729000+00:00,52.682,60,60,60,270,-1.875,-0.188,22,-79.062,-12.688,-31.062,0.024,0.006,0.003,-0.16,0.23,9.5,0.15,0.19,-0.3,-0.32,0.03,9.8,1.56625,1.25,0,90,1.1,3,1015.75,44.52,-6.17
