,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:34:45.099000+00:00,43.6676303,60,60,60,270,-3.188,-1.125,21.39,-102.75,22.188,-0.062,0.019,0.014,0.004,-0.82,0.44,9.45,-0.27,0.24,-0.33,-0.54,0.19,9.78,1.505,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.159000+00:00,43.6676303,60,60,60,270,-3.188,-1.125,21.39,-102.75,22.188,-0.062,0.019,0.014,0.004,-0.82,0.44,9.45,-0.27,0.24,-0.33,-0.54,0.19,9.78,1.505,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.411000+00:00,43.6676303,60,60,60,270,-3.188,-1.125,21.39,-102.75,22.188,-0.062,0.019,0.014,0.004,-0.82,0.44,9.45,-0.27,0.24,-0.33,-0.54,0.19,9.78,1.505,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.504000+00:00,43.6676303,60,60,60,270,-3.188,-1.125,22,-102.75,22.188,-0.062,0.019,0.014,0.004,-0.82,0.44,9.45,-0.27,0.24,-0.33,-0.54,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.508000+00:00,43.6676303,60,60,60,270,-3.188,-1.125,22,-123.688,-1.75,-0.5,0.019,0.014,0.004,-0.82,0.44,9.45,-0.27,0.24,-0.33,-0.54,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.554000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,22,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.82,0.44,9.45,-0.27,0.24,-0.33,-0.54,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.604000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,22,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.27,0.24,-0.33,-0.54,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.654000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,22,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.54,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.704000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,22,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.764000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,22,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.814000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,22,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.864000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,22,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.914000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,22,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:45.965000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,22,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.014000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,22,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.065000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,21.39,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.114000+00:00,43.83233473,60,60,60,270,-3.188,-1.125,21.39,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.164000+00:00,44.18889214,60,60,60,270,-3.188,-1.125,21.39,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.216000+00:00,44.18889214,60,60,60,270,-3.188,-1.125,21.39,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.422000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,21.39,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.54,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.484000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-123.688,-1.75,-0.5,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.535000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,0.006,0.006,0.004,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.586000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.69,0.42,9.48,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.635000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.14,0.22,-0.3,-0.55,0.19,9.78,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.685000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.55,0.19,9.78,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.746000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.806000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.856000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.910000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:46.961000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.020000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.065000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.115000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.175000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,21.39,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.225000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,21.39,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.275000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,21.39,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.325000+00:00,44.18889214,60,60,60,270,-3.062,-1.062,21.39,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.45375,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.433000+00:00,44.18889214,60,60,60,270,-3,-1,21.39,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.493000+00:00,44.18889214,60,60,60,270,-3,-1,22,-90.875,13.25,-29.188,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.553000+00:00,44.18889214,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.004,-0.002,-0.001,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.603000+00:00,44.18889214,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.66,0.29,9.38,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.652000+00:00,44.18889214,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,-0.13,0.1,-0.41,-0.52,0.18,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.702000+00:00,44.18889214,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.52,0.18,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.752000+00:00,44.18889214,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.801000+00:00,44.18889214,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.851000+00:00,44.18889214,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.906000+00:00,44.18889214,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:47.960000+00:00,44.35348965,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.010000+00:00,44.35348965,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.059000+00:00,44.35348965,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.109000+00:00,44.35348965,60,60,60,270,-3,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.160000+00:00,44.35348965,60,60,60,270,-3,-1,21.39,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.209000+00:00,44.35348965,60,60,60,270,-3,-1,21.39,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.259000+00:00,44.35348965,60,60,60,270,-3,-1,21.39,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.314000+00:00,44.35348965,60,60,60,270,-3,-1,21.39,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.555,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.441000+00:00,44.35348965,60,60,60,270,-3.062,-1,21.39,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.529000+00:00,44.35348965,60,60,60,270,-3.062,-1,22,-71,8.875,-30.688,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.532000+00:00,44.35348965,60,60,60,270,-3.062,-1,22,-73,7.188,-25,-0.014,-0.008,0.017,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.577000+00:00,44.35348965,60,60,60,270,-3.062,-1,22,-73,7.188,-25,-0.002,0.019,0.011,-0.31,0.22,9.46,0.2,0.04,-0.32,-0.51,0.17,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.627000+00:00,44.35348965,60,60,60,270,-3.062,-1,22,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,0.2,0.04,-0.32,-0.51,0.17,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.677000+00:00,44.35348965,60,60,60,270,-3.062,-1,22,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.51,0.17,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.726000+00:00,44.35348965,60,60,60,270,-3.062,-1,22,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.777000+00:00,44.35348965,60,60,60,270,-3.062,-1,22,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.825000+00:00,44.35348965,60,60,60,270,-3.062,-1,22,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:48.876000+00:00,44.71029942,60,60,60,270,-3.062,-1,22,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.047000+00:00,44.71029942,60,60,60,270,-3.062,-1,22,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.136000+00:00,44.71029942,60,60,60,270,-3.062,-1,22,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.140000+00:00,44.71029942,60,60,60,270,-3.062,-1,21.39,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.4875,-1.25,0,90,5,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.184000+00:00,44.71029942,60,60,60,270,-3.062,-1,21.39,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.4875,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.234000+00:00,44.71029942,60,60,60,270,-3.062,-1,21.39,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.4875,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.283000+00:00,44.71029942,60,60,60,270,-3.062,-1,21.39,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.4875,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.333000+00:00,44.71029942,60,60,60,270,-3.062,-1,21.39,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.4875,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.451000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,21.39,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.48,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.503000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,22,-73,7.188,-25,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.48,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.552000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,22,-79.562,13.5,-22.562,-0.002,0.019,0.011,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.48,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.602000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,22,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.57,0.61,9.45,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.48,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.652000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,22,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.05,0.43,-0.33,-0.52,0.18,9.79,1.48,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.703000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,22,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.52,0.18,9.79,1.48,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.751000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,22,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.48,-1.25,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.812000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,22,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.48,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.862000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,22,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.48,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:49.922000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,22,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.48,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.191000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,22,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.48,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.280000+00:00,44.71029942,60,60,60,270,-3.125,-1.062,22,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.48,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.284000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,21.39,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.48,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.330000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,21.39,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.48,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.379000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,21.39,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.48,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.429000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,21.39,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.48,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.478000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,21.39,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.537000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,21.39,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.599000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-79.562,13.5,-22.562,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.657000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-93.375,22.562,-13.875,-0.012,-0.007,-0.027,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.707000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.76,-0.32,9.44,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.757000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,-0.22,-0.51,-0.34,-0.54,0.19,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
2024-11-25 20:34:50.808000+00:00,45.0671211,60,60,60,270,-3.125,-1.062,22,-93.375,22.562,-13.875,-0.006,0.017,0.054,-0.13,0,9.43,0.41,-0.17,-0.35,-0.54,0.19,9.78,1.5125,0,0,90,4.9,7,1015.84,44.78,-6.9
