,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:09:27.950000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.007,-0.011,-0.008,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:28.940000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.001,0.004,0.032,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:29.953000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.018,-0.009,-0.027,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:30.950000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.014,-0.01,0.022,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:32.010000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.001,0.0,0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:32.959000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.006,-0.003,0.012,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:33.971000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.014,-0.009,-0.019,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:34.979000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.008,0.001,-0.02,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:35.990000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.012,0.009,0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:36.999000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.01,-0.009,-0.007,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:38.009000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.007,-0.004,0.018,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:39.020000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.007,-0.014,0.009,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:40.029000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.008,0.02,-0.012,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:41.039000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.0,0.003,0.037,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:42.048000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.004,-0.008,0.007,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:43.059000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.002,-0.026,0.007,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:44.069000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.003,0.01,0.012,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:45.079000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.004,0.004,0.012,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:46.089000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.018,-0.007,-0.012,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:47.099000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.003,-0.011,-0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:48.099000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.008,-0.013,0.01,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:49.109000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.001,0.009,-0.009,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:50.118000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.019,-0.03,0.014,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:51.128000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.007,0.003,-0.01,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:52.140000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.009,0.047,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:53.148000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.001,0.026,0.02,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:54.158000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.007,-0.017,0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:55.199000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.003,-0.016,-0.023,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:56.178000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.022,0.003,0.04,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:57.189000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.007,-0.003,-0.012,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:58.199000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.009,0.002,-0.013,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:59.209000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.002,0.014,0.002,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:00.220000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.008,0.029,-0.036,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:01.228000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.002,-0.023,0.009,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:02.228000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.004,-0.003,-0.011,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:03.239000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.002,0.008,0.006,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:04.248000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.002,-0.028,-0.014,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:05.258000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.002,0.008,0.003,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:06.269000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,-0.007,-0.002,0.024,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:07.305000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.009,0.043,-0.037,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:08.288000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,0.0,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:09.299000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:09.960000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.17,0.0,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:10.929000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.56,-0.36,9.37,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:11.930000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.58,-0.3,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:12.941000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.55,-0.09,9.37,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:13.940000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.38,0.0,9.46,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:14.960000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.27,-0.16,9.42,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:15.950000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.44,0.13,9.4,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:16.950000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.47,-0.33,9.43,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:17.950000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.38,-0.02,9.41,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:18.960000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.21,-0.02,9.46,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:20.010000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.67,-0.12,9.41,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:20.969000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.23,-0.29,9.41,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:21.970000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.33,-0.02,9.41,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:22.970000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.41,-0.43,9.42,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:23.980000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.4,-0.26,9.44,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:24.980000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.04,0.0,9.41,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:25.979000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.67,0.21,9.43,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:27.040000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.49,-0.11,9.5,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:27.999000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,0.0,-0.34,9.43,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:28.990000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.28,-0.04,9.36,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:30+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.33,-0.16,9.46,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:31.005000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,0.13,-0.05,9.43,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:32.060000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.53,-0.22,9.34,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:33.009000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.41,0.21,9.4,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:34.019000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.36,-0.11,9.44,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:35.029000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.57,-0.19,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:36.040000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,0.22,-0.24,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:37.049000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.12,-0.09,9.38,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:38.058000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.78,0.11,9.46,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:39.069000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.41,-0.1,9.43,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:40.079000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.4,-0.25,9.42,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:41.089000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.24,-0.05,9.45,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:42.099000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.35,-0.12,9.45,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:43.109000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.45,-0.11,9.4,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:44.119000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.42,-0.08,9.42,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:45.128000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.92,0.13,9.45,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:46.139000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.32,-0.27,9.45,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:47.159000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.61,-0.11,9.43,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:48.148000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.35,-0.5,9.37,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:49.158000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.38,-0.25,9.38,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:50.169000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.04,-0.38,9.42,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:51.178000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.45,-0.55,9.41,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:52.189000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.89,0.18,9.44,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:53.198000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.52,-0.02,9.43,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:54.208000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.48,0.12,9.43,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:55.249000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.46,-0.26,9.5,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:56.228000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.71,0.2,9.5,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:57.239000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.48,-0.17,9.41,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:58.248000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.41,-0.03,9.4,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:09:59.258000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,-0.51,0.1,9.39,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:10:00.268000+00:00,34.604613519904085,30.0,30.0,30.0,333.5,-2.0,0.875,,-65.25,-24.062,-18.562,0.003,0.0,-0.007,0.02,-0.7,9.43,0.18,0.13,-0.4,-0.36,-0.13,9.79,1.405,1.25,0.0,0.0,,-1.0,,,
