,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:17:28.820000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.3,0.05,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:29.561000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.32,0.04,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:30.581000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.05,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:31.593000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:32.594000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:33.114000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.16125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:34.126000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.1525,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:35.178000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.14125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:36.323000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.135,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:37.460000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.13,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:38.181000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.15875,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:39.173000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.15875,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:40.184000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.1475,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:41.210000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.21375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:42.208000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.18375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:43.171000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.15125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:43.941000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.02,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:44.893000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.085,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:45.894000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.09875,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:47.025000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.0925,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:48.073000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.09,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:49.151000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.1275,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:49.921000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.01625,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:50.909000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.1425,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:51.920000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:52.910000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.0025,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:53.927000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.03125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:54.917000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.03125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:55.928000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.015,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:56.928000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.1575,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:58.088000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.1375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:59.210000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.1175,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:59.962000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.1275,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:00.951000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.13625,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:01.963000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.0225,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:02.965000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.16375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:04.195000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.0025,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:04.966000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.04375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:05.965000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.09125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:06.980000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.035,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:07.980000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.055,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:08.981000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.075,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:09.973000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.11125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:10.986000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.10875,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:11.988000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.13125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:13.060000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.1475,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:14.210000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.1425,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:15.259000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.13,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:16.009000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.15,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:17.005000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:18.023000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:19.021000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.15,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:20.019000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.14625,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:21.019000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.13625,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:22.028000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.15,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:23.068000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.14375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:24.227000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.14375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:25.038000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.15125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:26.038000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.0025,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:27.049000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.01625,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:28.061000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00125,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:29.049000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:30.054000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:31.055000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.0025,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:32.063000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:33.070000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:34.076000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:35.127000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:36.270000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:37.415000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:38.132000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:39.124000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:40.135000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:41.157000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:42.159000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:43.120000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:43.890000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:44.831000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:45.835000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:46.966000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:48.024000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:49.091000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:49.851000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:50.855000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:51.859000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:52.862000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:53.866000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:54.870000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,-1.25,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:55.873000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:56.878000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:58.039000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:59.159000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:16:59.889000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
2024-11-25 19:17:00.893000+00:00,0,60,60,60,270,-1.812,-0.25,21.13,-87.875,-14.062,-26.875,0.006,-0.001,-0.002,-0.29,0.11,9.45,0.02,0.06,-0.34,-0.31,0.04,9.8,0.00375,0,0,90,2.5,1,1016.08,44.74,-9.15
