,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:04:57.489000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.22,-0.23,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:58.500000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.22,-0.23,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:59.509000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.18,-0.28,9.8,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:00.519000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.29,-0.2,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:01.529000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.27,-0.23,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:02.538000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.33,-0.18,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:03.551000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:04.558000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:05.533000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.5425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:06.532000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.7125000000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:07.536000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.73875,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:08.542000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6975,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:09.545000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.70125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:10.551000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.70125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:11.555000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.7437500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:12.552000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.67,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:13.557000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6300000000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:14.562000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.435,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:15.566000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.695,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:16.571000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:17.571000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.72,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:18.581000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:19.586000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.575,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:20.582000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.60125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:21.586000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.67875,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:22.591000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.655,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:23.632000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:24.602000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:25.602000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.61125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:26.601000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6400000000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:27.613000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.58375,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:28.631000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.7550000000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:29.609000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.555,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:30.621000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.68375,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:31.625000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.53375,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:32.630000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.70875,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:33.630000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.58875,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:34.638000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.5,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:35.645000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:36.642000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.4825,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:37.640000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.615,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:38.651000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.62375,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:39.680000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6325,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:40.655000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.53125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:41.664000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6912500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:42.660000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.56,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:43.671000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6812500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:44.670000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.61125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:45.670000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6525,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:46.681000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.70125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:47.679000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.7425,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:48.679000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.68,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:49.700000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.5250000000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:50.692000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.565,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:51.704000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.61375,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:52.700000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.5150000000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:53.700000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6612500000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:54.709000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.53125,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:55.709000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.68,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:56.714000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6400000000000001,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:57.719000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.7575,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:58.727000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.5825,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:59.729000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.6775,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:00.730000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.55,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:01.730000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.57625,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:02.739000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.51875,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:03.747000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.5275,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:05:04.741000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:05.478000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:06.481000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:07.485000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:08.488000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:09.493000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:10.496000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:11.499000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:12.503000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:13.507000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:14.511000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:15.514000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:16.518000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:17.522000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:18.525000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:19.530000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:20.533000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:04:21.537000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:22.540000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:23.582000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:24.547000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:25.551000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:26.555000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,-1.25,0.0,0.0,,-1.0,,,
2024-11-27 23:04:27.558000+00:00,48.86917497960854,30.0,30.0,30.0,340.0,-1.812,1.062,,-123.875,-16.875,24.75,-0.017,-0.011,-0.012,-0.61,0.16,9.37,-0.13,0.34,-0.42,-0.31,-0.18,9.79,1.645,0.0,0.0,0.0,,-1.0,,,
