,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:43:03.825000+00:00,58.107,60,60,60,90,90,-0.125,22,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.855,0,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:03.875000+00:00,58.107,60,60,60,90,90,-0.125,22,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.855,2.5,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:03.925000+00:00,58.107,60,60,60,90,90,-0.125,22,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:03.975000+00:00,58.107,60,60,60,90,90,-0.125,22,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,4,3,1015.8,44.6,-6.54
2024-11-25 19:43:04.025000+00:00,58.107,60,60,60,90,90,-0.125,22,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:43:04.075000+00:00,58.107,60,60,60,90,90,-0.125,22,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:43:04.125000+00:00,58.107,60,60,60,90,90,-0.125,21.17,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.8,44.6,-6.54
2024-11-25 19:43:04.175000+00:00,58.107,60,60,60,90,90,-0.125,21.17,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.8,44.56,-6.54
2024-11-25 19:43:04.225000+00:00,58.107,60,60,60,90,90,-0.125,21.17,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.54
2024-11-25 19:43:04.276000+00:00,58.107,60,60,60,90,90,-0.125,21.17,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:04.495000+00:00,58.107,60,60,60,90,90,-0.188,21.17,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:04.585000+00:00,58.107,60,60,60,90,90,-0.188,22,-144.375,-26,5,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:04.589000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:04.637000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,-0.007,-0.041,-0.064,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:04.685000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,0.006,-0.038,0.006,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:04.736000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,0.006,-0.038,0.006,-0.29,-0.97,9.46,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:04.786000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.07,-1,-0.33,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:04.836000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.36,0.03,9.79,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:04.886000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8,2.5,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:04.936000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:04.986000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.036000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.086000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.136000+00:00,58.107,60,60,60,90,90,-0.188,22,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.187000+00:00,58.107,60,60,60,90,90,-0.188,21.17,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.236000+00:00,58.107,60,60,60,90,90,-0.188,21.17,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.286000+00:00,58.107,60,60,60,90,90,-0.188,21.17,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.337000+00:00,58.107,60,60,60,90,90,-0.188,21.17,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.499000+00:00,57.774,60,60,60,90,90,-0.188,21.17,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.587000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.590000+00:00,57.774,60,60,60,90,90,-0.125,22,-143.375,-23.25,10,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.637000+00:00,57.774,60,60,60,90,90,-0.125,22,-145.062,-24,6.562,0.006,-0.038,0.006,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.687000+00:00,57.774,60,60,60,90,90,-0.125,22,-145.062,-24,6.562,-0.011,0.032,0.023,0.38,0.06,9.39,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.737000+00:00,57.774,60,60,60,90,90,-0.125,22,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.72,0.03,-0.41,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.787000+00:00,57.774,60,60,60,90,90,-0.125,22,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.33,0.03,9.8,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.837000+00:00,57.774,60,60,60,90,90,-0.125,22,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.887000+00:00,57.774,60,60,60,90,90,-0.125,22,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.937000+00:00,57.774,60,60,60,90,90,-0.125,22,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:05.987000+00:00,57.774,60,60,60,90,90,-0.125,22,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.036000+00:00,57.774,60,60,60,90,90,-0.125,22,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.087000+00:00,57.774,60,60,60,90,90,-0.125,22,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.138000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.187000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.238000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.288000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.500000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.587000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.591000+00:00,57.774,60,60,60,90,90,-0.125,22,-145.062,-24,6.562,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.638000+00:00,57.774,60,60,60,90,90,-0.125,22,-144,-23.25,6.875,-0.011,0.032,0.023,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.689000+00:00,57.774,60,60,60,90,90,-0.125,22,-144,-23.25,6.875,-0.044,-0.014,-0.004,-0.34,-0.48,9.29,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.738000+00:00,57.774,60,60,60,90,90,-0.125,22,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.02,-0.5,-0.5,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.788000+00:00,57.774,60,60,60,90,90,-0.125,22,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.37,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.839000+00:00,57.774,60,60,60,90,90,-0.125,22,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.889000+00:00,57.774,60,60,60,90,90,-0.125,22,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.8075,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.938000+00:00,57.774,60,60,60,90,90,-0.125,22,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,10,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:06.988000+00:00,57.774,60,60,60,90,90,-0.125,22,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.046000+00:00,57.774,60,60,60,90,90,-0.125,22,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.109000+00:00,57.774,60,60,60,90,90,-0.125,22,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.160000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.208000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.258000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.308000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.501000+00:00,57.774,60,60,60,90,90,-0.125,21.17,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.588000+00:00,57.774,60,60,60,90,90,-0.062,21.17,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.592000+00:00,57.774,60,60,60,90,90,-0.062,22,-144,-23.25,6.875,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.639000+00:00,57.774,60,60,60,90,90,-0.062,22,-145.75,-24.25,3.5,-0.044,-0.014,-0.004,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.689000+00:00,57.774,60,60,60,90,90,-0.062,22,-145.75,-24.25,3.5,0.028,0.003,0.026,0.22,-0.61,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.739000+00:00,57.774,60,60,60,90,90,-0.062,22,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.59,-0.64,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.789000+00:00,57.774,60,60,60,90,90,-0.062,22,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.36,0.02,9.79,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.839000+00:00,57.774,60,60,60,90,90,-0.062,22,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.84625,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.889000+00:00,57.774,60,60,60,90,90,-0.062,22,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.84625,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.939000+00:00,57.774,60,60,60,90,90,-0.062,22,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:07.989000+00:00,57.774,60,60,60,90,90,-0.062,22,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.191000+00:00,57.774,60,60,60,90,90,-0.062,22,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.280000+00:00,57.774,60,60,60,90,90,-0.062,22,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.284000+00:00,57.774,60,60,60,90,90,-0.062,21.17,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.329000+00:00,57.774,60,60,60,90,90,-0.062,21.17,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.379000+00:00,57.774,60,60,60,90,90,-0.062,21.17,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.430000+00:00,57.774,60,60,60,90,90,-0.062,21.17,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.502000+00:00,57.441,60,60,60,90,90,-0.062,21.17,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.552000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.600000+00:00,57.441,60,60,60,90,90,-0.188,22,-145.75,-24.25,3.5,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.649000+00:00,57.441,60,60,60,90,90,-0.188,22,-145,-20.875,1.688,0.028,0.003,0.026,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.700000+00:00,57.441,60,60,60,90,90,-0.188,22,-145,-20.875,1.688,0.016,-0.029,0.038,0.02,0.07,9.28,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.750000+00:00,57.441,60,60,60,90,90,-0.188,22,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,0.35,0.06,-0.51,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.800000+00:00,57.441,60,60,60,90,90,-0.188,22,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.33,0.01,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.850000+00:00,57.441,60,60,60,90,90,-0.188,22,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.81875,1.25,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.900000+00:00,57.441,60,60,60,90,90,-0.188,22,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.81875,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:08.950000+00:00,57.441,60,60,60,90,90,-0.188,22,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:09+00:00,57.441,60,60,60,90,90,-0.188,22,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.8,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.235000+00:00,57.441,60,60,60,90,90,-0.188,22,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.321000+00:00,57.441,60,60,60,90,90,-0.188,22,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.324000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.371000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.421000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.471000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.521000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
2024-11-25 19:43:09.571000+00:00,57.441,60,60,60,90,90,-0.188,21.17,-145,-20.875,1.688,0.016,-0.029,0.038,-0.39,0.52,9.56,-0.06,0.48,-0.23,-0.32,0.03,9.8,1.8675,3.75,0,90,3.9,3,1015.78,44.56,-6.67
