,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:09:16.536000+00:00,50.48275238,45,45,45,360,-0.938,-0.5,23,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.42,-0.14,-0.27,-0.16,0.09,9.8,1.645,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:16.586000+00:00,50.48275238,45,45,45,360,-0.938,-0.5,23,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.16,0.09,9.8,1.645,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:16.636000+00:00,50.48275238,45,45,45,360,-0.938,-0.5,23,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.645,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:16.697000+00:00,50.48275238,45,45,45,360,-0.938,-0.5,23,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.645,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:16.757000+00:00,50.48275238,45,45,45,360,-0.938,-0.5,23,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:16.817000+00:00,50.48275238,45,45,45,360,-0.938,-0.5,23,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:16.867000+00:00,50.48262989,45,45,45,360,-0.938,-0.5,23,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.167000+00:00,50.48262989,45,45,45,360,-0.938,-0.5,23,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.230000+00:00,50.48262989,45,45,45,360,-0.938,-0.5,23,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.280000+00:00,50.48262989,45,45,45,360,-0.938,-0.5,21.56,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.328000+00:00,50.48262989,45,45,45,360,-0.938,-0.5,21.56,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.380000+00:00,50.48262989,45,45,45,360,-0.938,-0.5,21.56,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.430000+00:00,50.48262989,45,45,45,360,-0.938,-0.5,21.56,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.479000+00:00,50.48262989,45,45,45,360,-0.812,-0.438,21.56,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.529000+00:00,50.48262989,45,45,45,360,-0.812,-0.438,23,-55.25,-15.562,-30.875,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.579000+00:00,50.48262989,45,45,45,360,-0.812,-0.438,23,-60.188,-12.875,-25,0.018,-0.024,0.001,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.630000+00:00,50.48262989,45,45,45,360,-0.812,-0.438,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.18,0.28,9.43,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.680000+00:00,50.48262989,45,45,45,360,-0.812,-0.438,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.38,0,9.46,-0.02,0.19,-0.36,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.731000+00:00,50.48262989,45,45,45,360,-0.812,-0.438,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.15,0.09,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.780000+00:00,50.48262989,45,45,45,360,-0.812,-0.438,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.525,1.25,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.841000+00:00,50.48262989,45,45,45,360,-0.812,-0.438,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.525,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.890000+00:00,50.48262989,45,45,45,360,-0.812,-0.438,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.940000+00:00,50.48262989,45,45,45,360,-0.812,-0.438,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:17.991000+00:00,50.48262989,45,45,45,360,-0.812,-0.438,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.041000+00:00,50.7094794,45,45,45,360,-0.812,-0.438,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.090000+00:00,50.93630708,45,45,45,360,-0.812,-0.438,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.257000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.310000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,23,-60.188,-12.875,-25,-0.016,0.017,0.024,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.359000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,23,-74.75,-4.75,-17.062,-0.016,0.017,0.024,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.409000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,23,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.38,0,9.46,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.460000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,23,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.23,-0.07,-0.34,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.508000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,23,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.558000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,23,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.62375,0,0,0,2.2,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.608000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,23,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.62375,0,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.657000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,23,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.62375,0,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.707000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,21.56,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.62375,0,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.756000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,21.56,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.62375,0,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.807000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,21.56,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.62375,0,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.856000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,21.56,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.62375,0,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.906000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,21.56,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.62375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:18.956000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,21.56,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.006000+00:00,50.93630708,45,45,45,360,-0.812,-0.375,21.56,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.107000+00:00,51.16334142,45,45,45,360,-0.812,-0.375,21.56,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.207000+00:00,51.39036386,45,45,45,360,-0.812,-0.375,21.56,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.266000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,21.56,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.316000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,23,-74.75,-4.75,-17.062,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.365000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,23,-105.375,-12,15.875,0.023,0.004,0.049,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.413000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,23,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.3,0.08,9.41,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.463000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,23,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.16,0.01,-0.38,-0.14,0.07,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.514000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,23,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.14,0.07,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.566000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,23,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.612000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,23,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.662000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,23,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.712000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,23,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:19.957000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,23,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:20.022000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,23,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:20.069000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,21.55,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.01,-7.9
2024-11-25 21:09:20.129000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,21.55,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.11,-7.9
2024-11-25 21:09:20.180000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,21.55,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.11,-7.9
2024-11-25 21:09:20.230000+00:00,51.39036386,45,45,45,360,-0.875,-0.312,21.55,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:20.280000+00:00,51.39036386,45,45,45,360,-0.812,-0.375,21.55,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:20.329000+00:00,51.39036386,45,45,45,360,-0.812,-0.375,23,-105.375,-12,15.875,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:20.379000+00:00,51.39036386,45,45,45,360,-0.812,-0.375,23,-110.062,-23.75,-1.562,-0.021,-0.028,-0.002,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:20.428000+00:00,51.39036386,45,45,45,360,-0.812,-0.375,23,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.5,0.13,9.48,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:20.479000+00:00,51.39036386,45,45,45,360,-0.812,-0.375,23,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,-0.35,0.07,-0.32,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:20.528000+00:00,51.39036386,45,45,45,360,-0.812,-0.375,23,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.15,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:20.578000+00:00,51.39036386,45,45,45,360,-0.812,-0.375,23,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:20.628000+00:00,51.6172994,45,45,45,360,-0.812,-0.375,23,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.65375,1.25,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:20.678000+00:00,51.6172994,45,45,45,360,-0.812,-0.375,23,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.65375,0,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:20.728000+00:00,51.6172994,45,45,45,360,-0.812,-0.375,23,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:20.778000+00:00,51.6172994,45,45,45,360,-0.812,-0.375,23,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.3,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.101000+00:00,51.6172994,45,45,45,360,-0.812,-0.375,23,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.168000+00:00,51.6172994,45,45,45,360,-0.812,-0.375,23,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.222000+00:00,51.6172994,45,45,45,360,-0.812,-0.375,21.55,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.281000+00:00,51.6172994,45,45,45,360,-0.812,-0.375,21.55,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.339000+00:00,51.6172994,45,45,45,360,-0.812,-0.375,21.55,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.389000+00:00,51.6172994,45,45,45,360,-0.812,-0.375,21.55,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.436000+00:00,51.6172994,45,45,45,360,-0.875,-0.375,21.55,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.486000+00:00,51.6172994,45,45,45,360,-0.875,-0.375,23,-110.062,-23.75,-1.562,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.535000+00:00,51.6172994,45,45,45,360,-0.875,-0.375,23,-83.25,-10.562,-29.25,0.006,-0.034,-0.023,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.584000+00:00,51.6172994,45,45,45,360,-0.875,-0.375,23,-83.25,-10.562,-29.25,0.028,0.004,0.016,-0.03,0.2,9.42,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.635000+00:00,51.6172994,45,45,45,360,-0.875,-0.375,23,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.09,0.13,-0.38,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.685000+00:00,51.6172994,45,45,45,360,-0.875,-0.375,23,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.13,0.06,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.736000+00:00,51.6172994,45,45,45,360,-0.875,-0.375,23,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.787000+00:00,51.6172994,45,45,45,360,-0.875,-0.375,23,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.64875,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.834000+00:00,51.6172994,45,45,45,360,-0.875,-0.375,23,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.884000+00:00,51.6172994,45,45,45,360,-0.875,-0.375,23,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:21.934000+00:00,51.38994459,45,45,45,360,-0.875,-0.375,23,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.246000+00:00,51.38994459,45,45,45,360,-0.875,-0.375,23,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.303000+00:00,51.38994459,45,45,45,360,-0.875,-0.375,23,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.353000+00:00,51.38994459,45,45,45,360,-0.875,-0.375,21.55,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.403000+00:00,51.38994459,45,45,45,360,-0.875,-0.375,21.55,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.453000+00:00,51.38994459,45,45,45,360,-0.875,-0.375,21.55,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
2024-11-25 21:09:22.503000+00:00,51.38994459,45,45,45,360,-0.875,-0.375,21.55,-83.25,-10.562,-29.25,0.028,0.004,0.016,0.02,0.21,9.47,0.18,0.14,-0.32,-0.15,0.07,9.8,1.6275,0,0,0,2.5,1,1015.96,45.11,-7.88
