,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:09:23.347000+00:00,54.378,60,60,60,180,-3.312,-0.75,22,-94,-1.688,-30.062,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:23.397000+00:00,54.378,60,60,60,180,-3.312,-0.75,22,-94,-1.688,-30.062,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:23.447000+00:00,54.378,60,60,60,180,-3.312,-0.75,22,-94,-1.688,-30.062,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:23.498000+00:00,54.378,60,60,60,180,-3.312,-0.75,22,-94,-1.688,-30.062,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:23.548000+00:00,54.378,60,60,60,180,-3.312,-0.75,21.29,-94,-1.688,-30.062,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:23.597000+00:00,54.378,60,60,60,180,-3.312,-0.75,21.29,-94,-1.688,-30.062,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:23.652000+00:00,54.378,60,60,60,180,-3.312,-0.75,21.29,-94,-1.688,-30.062,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:23.704000+00:00,54.378,60,60,60,180,-3.312,-0.75,21.29,-94,-1.688,-30.062,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:23.764000+00:00,53.129,60,60,60,180,-3.312,-0.75,21.29,-94,-1.688,-30.062,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:23.964000+00:00,53.129,60,60,60,180,-3.312,-0.75,21.29,-94,-1.688,-30.062,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.069000+00:00,53.129,60,60,60,180,-3.312,-0.75,22,-94,-1.688,-30.062,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.073000+00:00,53.129,60,60,60,180,-3.312,-0.75,22,-92.188,-7.188,-25.75,-0.007,-0.022,0.023,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.119000+00:00,53.129,60,60,60,180,-3.312,-0.75,22,-92.188,-7.188,-25.75,-0.004,0.001,0.027,-0.48,0.43,9.5,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.169000+00:00,53.129,60,60,60,180,-3.312,-0.75,22,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.08,0.3,-0.28,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.220000+00:00,53.129,60,60,60,180,-3.312,-0.75,22,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.57,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.270000+00:00,53.129,60,60,60,180,-3.312,-0.75,22,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.62125,-1.25,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.320000+00:00,53.129,60,60,60,180,-3.312,-0.75,22,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.62125,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.370000+00:00,53.129,60,60,60,180,-3.312,-0.75,22,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.419000+00:00,53.129,60,60,60,180,-3.312,-0.75,22,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.470000+00:00,53.129,60,60,60,180,-3.312,-0.75,22,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.520000+00:00,53.129,60,60,60,180,-3.312,-0.75,22,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.570000+00:00,53.129,60,60,60,180,-3.312,-0.75,21.29,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.620000+00:00,53.129,60,60,60,180,-3.312,-0.75,21.29,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.670000+00:00,53.129,60,60,60,180,-3.312,-0.75,21.29,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.721000+00:00,53.129,60,60,60,180,-3.312,-0.75,21.29,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.773000+00:00,54.091,60,60,60,180,-3.312,-0.75,21.29,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:24.975000+00:00,54.091,60,60,60,180,-3.5,-0.938,21.29,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.062000+00:00,54.091,60,60,60,180,-3.5,-0.938,22,-92.188,-7.188,-25.75,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.065000+00:00,54.091,60,60,60,180,-3.5,-0.938,22,-96.062,-5.375,-22.25,-0.004,0.001,0.027,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.112000+00:00,54.091,60,60,60,180,-3.5,-0.938,22,-96.062,-5.375,-22.25,0.009,0.036,-0.011,0.11,-0.36,9.43,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.162000+00:00,54.091,60,60,60,180,-3.5,-0.938,22,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,0.68,-0.49,-0.35,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.212000+00:00,54.091,60,60,60,180,-3.5,-0.938,22,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.56,0.13,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.262000+00:00,54.091,60,60,60,180,-3.5,-0.938,22,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.312000+00:00,54.091,60,60,60,180,-3.5,-0.938,22,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.7725,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.362000+00:00,54.091,60,60,60,180,-3.5,-0.938,22,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.412000+00:00,54.091,60,60,60,180,-3.5,-0.938,22,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,1.9,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.462000+00:00,54.091,60,60,60,180,-3.5,-0.938,22,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.512000+00:00,54.091,60,60,60,180,-3.5,-0.938,22,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.563000+00:00,54.091,60,60,60,180,-3.5,-0.938,21.29,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.612000+00:00,54.091,60,60,60,180,-3.5,-0.938,21.29,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.663000+00:00,54.091,60,60,60,180,-3.5,-0.938,21.29,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.713000+00:00,54.091,60,60,60,180,-3.5,-0.938,21.29,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.763000+00:00,53.818,60,60,60,180,-3.5,-0.938,21.29,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:25.985000+00:00,53.818,60,60,60,180,-3.5,-1,21.29,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.074000+00:00,53.818,60,60,60,180,-3.5,-1,22,-96.062,-5.375,-22.25,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.077000+00:00,53.818,60,60,60,180,-3.5,-1,22,-100.188,1,-20.062,0.009,0.036,-0.011,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.124000+00:00,53.818,60,60,60,180,-3.5,-1,22,-100.188,1,-20.062,0.057,0.048,-0.047,-0.93,0.15,9.41,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.174000+00:00,53.818,60,60,60,180,-3.5,-1,22,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,-0.32,0,-0.37,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.224000+00:00,53.818,60,60,60,180,-3.5,-1,22,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.6,0.16,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.274000+00:00,53.818,60,60,60,180,-3.5,-1,22,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.325000+00:00,53.818,60,60,60,180,-3.5,-1,22,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.74,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.374000+00:00,53.818,60,60,60,180,-3.5,-1,22,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.425000+00:00,53.818,60,60,60,180,-3.5,-1,22,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.582000+00:00,53.818,60,60,60,180,-3.5,-1,22,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.676000+00:00,53.818,60,60,60,180,-3.5,-1,22,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.680000+00:00,53.818,60,60,60,180,-3.5,-1,21.29,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.725000+00:00,53.818,60,60,60,180,-3.5,-1,21.29,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.775000+00:00,53.818,60,60,60,180,-3.5,-1,21.29,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.825000+00:00,53.818,60,60,60,180,-3.5,-1,21.29,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.875000+00:00,53.818,60,60,60,180,-3.5,-1,21.29,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:26.996000+00:00,53.818,60,60,60,180,-3.375,-0.938,21.29,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.046000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-100.188,1,-20.062,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.095000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-112.188,7,-11.25,0.057,0.048,-0.047,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.146000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.59,0.48,9.48,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.196000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.01,0.3,-0.3,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.245000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.61,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.295000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.6975,0,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.346000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.6975,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.396000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.447000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.605000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.698000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.702000+00:00,53.818,60,60,60,180,-3.375,-0.938,23,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.747000+00:00,53.818,60,60,60,180,-3.375,-0.938,21.29,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.797000+00:00,53.818,60,60,60,180,-3.375,-0.938,21.29,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.847000+00:00,53.818,60,60,60,180,-3.375,-0.938,21.29,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.897000+00:00,53.818,60,60,60,180,-3.375,-0.938,21.29,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:27.947000+00:00,53.818,60,60,60,180,-3.375,-0.938,21.29,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.004000+00:00,53.818,60,60,60,180,-3.188,-0.938,21.29,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.057000+00:00,53.818,60,60,60,180,-3.188,-0.938,23,-112.188,7,-11.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.107000+00:00,53.818,60,60,60,180,-3.188,-0.938,23,-123.75,8.188,5.25,0.006,-0.029,-0.002,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.158000+00:00,53.818,60,60,60,180,-3.188,-0.938,23,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.28,0.18,9.42,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.208000+00:00,53.818,60,60,60,180,-3.188,-0.938,23,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.29,0.01,-0.36,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.257000+00:00,53.818,60,60,60,180,-3.188,-0.938,23,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.58,0.17,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.307000+00:00,53.818,60,60,60,180,-3.188,-0.938,23,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.358000+00:00,53.818,60,60,60,180,-3.188,-0.938,23,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.82125,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.408000+00:00,53.818,60,60,60,180,-3.188,-0.938,23,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.461000+00:00,53.818,60,60,60,180,-3.188,-0.938,23,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.779000+00:00,53.818,60,60,60,180,-3.188,-0.938,23,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.869000+00:00,53.818,60,60,60,180,-3.188,-0.938,23,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.873000+00:00,53.818,60,60,60,180,-3.188,-0.938,21.29,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.918000+00:00,53.818,60,60,60,180,-3.188,-0.938,21.29,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:28.979000+00:00,53.818,60,60,60,180,-3.188,-0.938,21.29,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.029000+00:00,53.818,60,60,60,180,-3.188,-0.938,21.29,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.079000+00:00,53.818,60,60,60,180,-3.188,-0.938,21.29,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
2024-11-25 20:09:29.128000+00:00,53.818,60,60,60,180,-3.125,-0.812,21.29,-123.75,8.188,5.25,-0.002,0.001,-0.031,-0.22,-0.51,9.54,0.33,-0.68,-0.24,-0.55,0.16,9.78,1.75,1.25,0,180,2.2,5,1015.74,44.81,-6.29
