,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:10:45.806000+00:00,66.60701664,45,45,45,360,-0.312,-0.688,21.56,-54,-19.5,-44.875,-0.058,-0.013,-0.057,-0.25,0.73,9.5,-0.19,0.6,-0.29,-0.05,0.12,9.8,1.9125,6.25,30,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:45.857000+00:00,66.60701664,45,45,45,360,-0.312,-0.688,21.56,-54,-19.5,-44.875,-0.058,-0.013,-0.057,-0.25,0.73,9.5,-0.19,0.6,-0.29,-0.05,0.12,9.8,1.9125,5,30,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:45.910000+00:00,66.60701664,45,45,45,360,-0.312,-0.688,21.56,-54,-19.5,-44.875,-0.058,-0.013,-0.057,-0.25,0.73,9.5,-0.19,0.6,-0.29,-0.05,0.12,9.8,2.02625,5,30,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:45.957000+00:00,66.60701664,45,45,45,360,-0.312,-0.688,21.56,-54,-19.5,-44.875,-0.058,-0.013,-0.057,-0.25,0.73,9.5,-0.19,0.6,-0.29,-0.05,0.12,9.8,2.02625,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.096000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,21.56,-54,-19.5,-44.875,-0.058,-0.013,-0.057,-0.25,0.73,9.5,-0.19,0.6,-0.29,-0.05,0.12,9.8,2.02625,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.154000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,23,-54,-19.5,-44.875,-0.058,-0.013,-0.057,-0.25,0.73,9.5,-0.19,0.6,-0.29,-0.05,0.12,9.8,2.02625,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.213000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,23,-72.688,-20.062,-41.5,-0.058,-0.013,-0.057,-0.25,0.73,9.5,-0.19,0.6,-0.29,-0.05,0.12,9.8,2.02625,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.275000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,23,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.25,0.73,9.5,-0.19,0.6,-0.29,-0.05,0.12,9.8,2.02625,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.332000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,23,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.19,0.6,-0.29,-0.05,0.12,9.8,2.02625,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.384000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,23,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.05,0.12,9.8,2.02625,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.444000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,23,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.02625,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.670000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,23,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.02625,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.721000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,23,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.770000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,23,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.821000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,23,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.876000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,23,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.930000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,21.56,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:46.990000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,21.56,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.042000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,21.56,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.091000+00:00,66.60701664,45,45,45,360,-0.312,-0.562,21.56,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.142000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,21.56,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.197000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,23,-72.688,-20.062,-41.5,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.251000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,23,-97.188,-30.375,-24.188,-0.027,-0.009,0.018,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.304000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,23,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.3,0.59,9.42,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.352000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,23,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.24,0.49,-0.37,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.403000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,23,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.1,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.452000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,23,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.592000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,23,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.647000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,23,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.702000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,23,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.753000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,21.56,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.808000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,21.56,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.865000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,21.56,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.912000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,21.56,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,2.0525,5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:47.969000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,21.56,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,2.0525,8.75,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.024000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,21.56,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,1.955,8.75,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.075000+00:00,66.60701664,45,45,45,360,-0.312,-0.5,21.56,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,1.955,8.75,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.128000+00:00,63.94261116,45,45,45,360,-0.312,-0.5,21.56,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,1.955,8.75,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.183000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,21.56,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,1.955,8.75,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.238000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,23,-97.188,-30.375,-24.188,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,1.955,8.75,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.297000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,23,-97.062,-24.75,8.5,0.023,-0.007,-0.021,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,1.955,8.75,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.358000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,23,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.33,-0.42,9.41,-0.27,-0.51,-0.38,-0.06,0.09,9.8,1.955,8.75,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.411000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,23,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,-0.27,-0.51,-0.38,-0.06,0.09,9.8,1.955,8.75,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.467000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,23,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.09,9.8,1.955,8.75,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.526000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,23,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.955,8.75,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.678000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,23,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.955,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.734000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,23,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:48.793000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,23,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.082000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,23,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.154000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,23,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.212000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,21.56,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.266000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,21.56,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.322000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,21.56,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.381000+00:00,63.94261116,45,45,45,360,-0.375,-0.312,21.56,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.435000+00:00,63.94261116,45,45,45,360,-0.25,-0.438,21.56,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.486000+00:00,63.94261116,45,45,45,360,-0.25,-0.438,23,-97.062,-24.75,8.5,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.536000+00:00,63.94261116,45,45,45,360,-0.25,-0.438,23,-73.25,-12.562,-18.062,-0.03,-0.033,-0.007,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.587000+00:00,63.94261116,45,45,45,360,-0.25,-0.438,23,-73.25,-12.562,-18.062,-0.013,0.011,0.111,-0.15,-1.09,9.3,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.636000+00:00,63.94261116,45,45,45,360,-0.25,-0.438,23,-73.25,-12.562,-18.062,-0.013,0.011,0.111,-0.14,0.52,9.39,0.31,-0.52,-0.37,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.685000+00:00,63.94261116,45,45,45,360,-0.25,-0.438,23,-73.25,-12.562,-18.062,-0.013,0.011,0.111,-0.14,0.52,9.39,-0.09,0.43,-0.41,-0.06,0.06,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.736000+00:00,63.94261116,45,45,45,360,-0.25,-0.438,23,-73.25,-12.562,-18.062,-0.013,0.011,0.111,-0.14,0.52,9.39,-0.09,0.43,-0.41,-0.04,0.08,9.8,1.97,1.25,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.783000+00:00,63.94261116,45,45,45,360,-0.25,-0.438,23,-73.25,-12.562,-18.062,-0.013,0.011,0.111,-0.14,0.52,9.39,-0.09,0.43,-0.41,-0.04,0.08,9.8,1.97,7.5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.834000+00:00,63.94261116,45,45,45,360,-0.25,-0.438,23,-73.25,-12.562,-18.062,-0.013,0.011,0.111,-0.14,0.52,9.39,-0.09,0.43,-0.41,-0.04,0.08,9.8,1.97125,7.5,10,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.889000+00:00,63.94261116,45,45,45,360,-0.25,-0.438,23,-73.25,-12.562,-18.062,-0.013,0.011,0.111,-0.14,0.52,9.39,-0.09,0.43,-0.41,-0.04,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:49.943000+00:00,62.37548703,45,45,45,360,-0.25,-0.438,23,-73.25,-12.562,-18.062,-0.013,0.011,0.111,-0.14,0.52,9.39,-0.09,0.43,-0.41,-0.04,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:50.130000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,23,-73.25,-12.562,-18.062,-0.013,0.011,0.111,-0.14,0.52,9.39,-0.09,0.43,-0.41,-0.04,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:50.181000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,23,-73.25,-12.562,-18.062,-0.013,0.011,0.111,-0.14,0.52,9.39,-0.09,0.43,-0.41,-0.04,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:50.232000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,23,-56.688,-19.5,-30.375,-0.013,0.011,0.111,-0.14,0.52,9.39,-0.09,0.43,-0.41,-0.04,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:50.283000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,23,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.14,0.52,9.39,-0.09,0.43,-0.41,-0.04,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:50.333000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,23,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.09,0.43,-0.41,-0.04,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:50.380000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,23,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.04,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:50.431000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,23,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:50.483000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,23,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:50.536000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,23,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:50.592000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,21.57,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.06,-7.54
2024-11-25 21:10:50.641000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,21.57,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.08,-7.54
2024-11-25 21:10:50.691000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,21.57,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.08,-7.54
2024-11-25 21:10:50.740000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,21.57,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.97125,7.5,0,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:50.798000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,21.57,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.97125,2.5,0,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:50.850000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,21.57,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.8625,2.5,0,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:50.901000+00:00,62.37548703,45,45,45,360,-0.375,-0.5,21.57,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.8625,2.5,10,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:50.955000+00:00,62.37544649,45,45,45,360,-0.375,-0.5,21.57,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.8625,2.5,10,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.141000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,21.57,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.8625,2.5,10,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.195000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,23,-56.688,-19.5,-30.375,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.8625,2.5,10,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.250000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,23,-50.875,-24.5,-32.188,0.011,-0.002,0.001,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.8625,2.5,10,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.299000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,23,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.21,-0.18,9.43,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.8625,2.5,10,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.363000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,23,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,-0.13,-0.27,-0.37,-0.07,0.08,9.8,1.8625,2.5,10,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.418000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,23,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.07,0.08,9.8,1.8625,2.5,10,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.470000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,23,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.8625,2.5,10,0,3,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.525000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,23,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.8625,2.5,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.583000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,23,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.8625,2.5,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.641000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,21.57,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.8625,2.5,10,0,2.7,1,1015.91,45.08,-7.62
2024-11-25 21:10:51.690000+00:00,62.37544649,45,45,45,360,-0.25,-0.438,21.57,-50.875,-24.5,-32.188,-0.013,-0.056,0.029,-0.02,-0.32,9.45,0.01,-0.4,-0.35,-0.04,0.08,9.8,1.8625,2.5,10,0,2.7,1,1015.91,45.08,-7.62
