,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:11:30.167000+00:00,62.102,60,60,60,180,-4.5,-1.375,21.23,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:30.988000+00:00,62.102,60,60,60,180,-4.5,-1.375,21.23,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.188000+00:00,64.085,60,60,60,180,-4.5,-1.375,21.23,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.237000+00:00,64.085,60,60,60,180,-4.5,-1.375,21.23,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.288000+00:00,64.085,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.347000+00:00,64.085,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.398000+00:00,64.085,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.447000+00:00,64.085,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.501000+00:00,64.085,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.554000+00:00,64.085,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.722000+00:00,64.085,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.809000+00:00,64.085,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.813000+00:00,64.085,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.857000+00:00,65.652,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.937000+00:00,65.652,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:31.988000+00:00,65.652,60,60,60,180,-4.5,-1.375,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.038000+00:00,65.652,60,60,60,180,-4.5,-1.375,21.23,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.088000+00:00,65.652,60,60,60,180,-4.5,-1.375,21.23,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.138000+00:00,65.652,60,60,60,180,-4.5,-1.375,21.23,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.188000+00:00,65.652,60,60,60,180,-4.5,-1.375,21.23,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.238000+00:00,65.652,60,60,60,180,-4.25,-1.625,21.23,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.287000+00:00,65.652,60,60,60,180,-4.25,-1.625,22,-90.188,-9.562,-25.375,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.348000+00:00,65.652,60,60,60,180,-4.25,-1.625,22,-83.188,-16.25,-27.5,-0.04,-0.058,-0.041,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.399000+00:00,65.652,60,60,60,180,-4.25,-1.625,22,-83.188,-16.25,-27.5,-0.019,-0.031,-0.008,-0.7,-0.9,9.54,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.448000+00:00,65.652,60,60,60,180,-4.25,-1.625,22,-83.188,-16.25,-27.5,-0.019,-0.031,-0.008,-0.27,-0.4,9.39,0.07,-1.13,-0.22,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.498000+00:00,65.652,60,60,60,180,-4.25,-1.625,22,-83.188,-16.25,-27.5,-0.019,-0.031,-0.008,-0.27,-0.4,9.39,0.45,-0.68,-0.38,-0.76,0.23,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.554000+00:00,65.652,60,60,60,180,-4.25,-1.625,22,-83.188,-16.25,-27.5,-0.019,-0.031,-0.008,-0.27,-0.4,9.39,0.45,-0.68,-0.38,-0.73,0.27,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.615000+00:00,65.652,60,60,60,180,-4.25,-1.625,22,-83.188,-16.25,-27.5,-0.019,-0.031,-0.008,-0.27,-0.4,9.39,0.45,-0.68,-0.38,-0.73,0.27,9.77,2.01625,5,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.725000+00:00,65.652,60,60,60,180,-4.25,-1.625,22,-83.188,-16.25,-27.5,-0.019,-0.031,-0.008,-0.27,-0.4,9.39,0.45,-0.68,-0.38,-0.73,0.27,9.77,2.01625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.778000+00:00,65.652,60,60,60,180,-4.25,-1.625,22,-83.188,-16.25,-27.5,-0.019,-0.031,-0.008,-0.27,-0.4,9.39,0.45,-0.68,-0.38,-0.73,0.27,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:32.839000+00:00,65.652,60,60,60,180,-4.25,-1.625,22,-83.188,-16.25,-27.5,-0.019,-0.031,-0.008,-0.27,-0.4,9.39,0.45,-0.68,-0.38,-0.73,0.27,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.215000+00:00,65.652,60,60,60,180,-4.5,-1.438,22,-83.188,-16.25,-27.5,-0.019,-0.031,-0.008,-0.27,-0.4,9.39,0.45,-0.68,-0.38,-0.73,0.27,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.268000+00:00,65.652,60,60,60,180,-4.5,-1.438,22,-83.188,-16.25,-27.5,-0.019,-0.031,-0.008,-0.27,-0.4,9.39,0.45,-0.68,-0.38,-0.73,0.27,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.319000+00:00,65.652,60,60,60,180,-4.5,-1.438,22,-79.562,-12.25,-35.75,-0.019,-0.031,-0.008,-0.27,-0.4,9.39,0.45,-0.68,-0.38,-0.73,0.27,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.369000+00:00,65.652,60,60,60,180,-4.5,-1.438,22,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.27,-0.4,9.39,0.45,-0.68,-0.38,-0.73,0.27,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.420000+00:00,65.652,60,60,60,180,-4.5,-1.438,22,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0.45,-0.68,-0.38,-0.73,0.27,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.470000+00:00,65.652,60,60,60,180,-4.5,-1.438,22,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.73,0.27,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.530000+00:00,65.652,60,60,60,180,-4.5,-1.438,22,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.580000+00:00,65.652,60,60,60,180,-4.5,-1.438,22,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.630000+00:00,65.652,60,60,60,180,-4.5,-1.438,22,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.679000+00:00,65.652,60,60,60,180,-4.5,-1.438,21.23,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.730000+00:00,65.652,60,60,60,180,-4.5,-1.438,21.23,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.06625,6.25,10,180,3,5,1015.71,44.95,-6.03
2024-11-25 20:11:33.780000+00:00,65.652,60,60,60,180,-4.5,-1.438,21.23,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.06625,6.25,10,180,3,5,1015.69,44.95,-6.03
2024-11-25 20:11:33.830000+00:00,65.652,60,60,60,180,-4.5,-1.438,21.23,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.06625,6.25,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:33.879000+00:00,64.085,60,60,60,180,-4.5,-1.438,21.23,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.06625,6.25,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:33.935000+00:00,64.085,60,60,60,180,-4.5,-1.438,21.23,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.06625,3.75,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:33.995000+00:00,64.085,60,60,60,180,-4.5,-1.438,21.23,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.0475,3.75,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.046000+00:00,64.085,60,60,60,180,-4.5,-1.438,21.23,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.0475,3.75,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.225000+00:00,64.085,60,60,60,180,-4.375,-1.625,21.23,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.0475,3.75,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.321000+00:00,64.085,60,60,60,180,-4.375,-1.625,22,-79.562,-12.25,-35.75,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.0475,3.75,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.324000+00:00,64.085,60,60,60,180,-4.375,-1.625,22,-97,-12.375,-34.25,0.009,-0.023,-0.001,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.0475,3.75,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.370000+00:00,64.085,60,60,60,180,-4.375,-1.625,22,-97,-12.375,-34.25,0.006,-0.01,-0.009,-0.78,-0.14,9.35,0,-0.39,-0.42,-0.77,0.24,9.77,2.0475,3.75,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.420000+00:00,64.085,60,60,60,180,-4.375,-1.625,22,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,0,-0.39,-0.42,-0.77,0.24,9.77,2.0475,3.75,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.471000+00:00,64.085,60,60,60,180,-4.375,-1.625,22,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.77,0.24,9.77,2.0475,3.75,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.521000+00:00,64.085,60,60,60,180,-4.375,-1.625,22,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.0475,3.75,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.571000+00:00,63.669,60,60,60,180,-4.375,-1.625,22,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.0475,3.75,10,180,3,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.620000+00:00,63.669,60,60,60,180,-4.375,-1.625,22,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.0475,3.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.671000+00:00,63.669,60,60,60,180,-4.375,-1.625,22,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.0475,3.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.721000+00:00,63.669,60,60,60,180,-4.375,-1.625,21.24,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.0475,3.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.780000+00:00,63.669,60,60,60,180,-4.375,-1.625,21.24,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.0475,3.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.831000+00:00,63.669,60,60,60,180,-4.375,-1.625,21.24,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.0475,3.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.881000+00:00,63.669,60,60,60,180,-4.375,-1.625,21.24,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.0475,3.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.931000+00:00,63.669,60,60,60,180,-4.375,-1.625,21.24,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.0475,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:34.986000+00:00,63.669,60,60,60,180,-4.375,-1.625,21.24,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.036000+00:00,63.669,60,60,60,180,-4.375,-1.625,21.24,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.237000+00:00,63.669,60,60,60,180,-4.5,-1.562,21.24,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.331000+00:00,63.669,60,60,60,180,-4.5,-1.562,22,-97,-12.375,-34.25,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.335000+00:00,63.669,60,60,60,180,-4.5,-1.562,22,-128.5,-26.875,-16.5,0.006,-0.01,-0.009,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.382000+00:00,63.669,60,60,60,180,-4.5,-1.562,22,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,0.58,0.11,9.38,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.432000+00:00,63.669,60,60,60,180,-4.5,-1.562,22,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,1.33,-0.17,-0.39,-0.75,0.28,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.482000+00:00,63.669,60,60,60,180,-4.5,-1.562,22,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.75,0.28,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.532000+00:00,63.669,60,60,60,180,-4.5,-1.562,22,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.599000+00:00,63.669,60,60,60,180,-4.5,-1.562,22,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.652000+00:00,63.669,60,60,60,180,-4.5,-1.562,22,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.702000+00:00,63.669,60,60,60,180,-4.5,-1.562,21.24,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.751000+00:00,63.669,60,60,60,180,-4.5,-1.562,21.24,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.802000+00:00,63.669,60,60,60,180,-4.5,-1.562,21.24,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.852000+00:00,63.669,60,60,60,180,-4.5,-1.562,21.24,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.00625,8.75,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.902000+00:00,63.669,60,60,60,180,-4.5,-1.562,21.24,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.00625,12.5,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:35.957000+00:00,63.669,60,60,60,180,-4.5,-1.562,21.24,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.1225,12.5,10,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.007000+00:00,63.669,60,60,60,180,-4.5,-1.562,21.24,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.107000+00:00,63.669,60,60,60,180,-4.5,-1.562,21.24,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.243000+00:00,63.669,60,60,60,180,-4.625,-1.438,21.24,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.334000+00:00,63.669,60,60,60,180,-4.625,-1.438,22,-128.5,-26.875,-16.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.337000+00:00,63.669,60,60,60,180,-4.625,-1.438,22,-124.375,-16.5,12.5,-0.022,0.066,-0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.382000+00:00,63.669,60,60,60,180,-4.625,-1.438,22,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.78,-0.72,9.5,0,-0.99,-0.26,-0.77,0.26,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.433000+00:00,63.669,60,60,60,180,-4.625,-1.438,22,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,0,-0.99,-0.26,-0.77,0.26,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.483000+00:00,63.669,60,60,60,180,-4.625,-1.438,22,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.77,0.26,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.533000+00:00,63.669,60,60,60,180,-4.625,-1.438,22,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.716000+00:00,63.669,60,60,60,180,-4.625,-1.438,22,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.804000+00:00,63.669,60,60,60,180,-4.625,-1.438,22,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.807000+00:00,63.669,60,60,60,180,-4.625,-1.438,21.24,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.853000+00:00,63.669,60,60,60,180,-4.625,-1.438,21.24,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.904000+00:00,63.669,60,60,60,180,-4.625,-1.438,21.24,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
2024-11-25 20:11:36.953000+00:00,63.669,60,60,60,180,-4.625,-1.438,21.24,-124.375,-16.5,12.5,0.034,-0.009,0.007,-0.86,0.29,9.54,-0.07,0.03,-0.22,-0.79,0.25,9.77,2.1225,12.5,30,180,3.2,5,1015.69,44.95,-5.69
