,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:24:49.207000+00:00,60.97585242,60,60,60,135,-3.125,0.062,21.32,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.257000+00:00,60.97585242,60,60,60,135,-3.125,0.062,21.32,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.307000+00:00,60.97585242,60,60,60,135,-3.125,0.062,21.32,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.356000+00:00,60.97585242,60,60,60,135,-3.125,0.062,21.32,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.405000+00:00,60.97585242,60,60,60,135,-3.062,0,21.32,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.456000+00:00,60.97585242,60,60,60,135,-3.062,0,23,-138.25,13.375,-3.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.506000+00:00,60.97585242,60,60,60,135,-3.062,0,23,-111.688,29,-32.75,0.05,0.06,-0.017,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.555000+00:00,60.97585242,60,60,60,135,-3.062,0,23,-111.688,29,-32.75,0.033,0.004,-0.01,-0.63,0,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.605000+00:00,60.97585242,60,60,60,135,-3.062,0,23,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.36,0.3,-0.32,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.655000+00:00,60.97585242,60,60,60,135,-3.062,0,23,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.54,-0.01,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.705000+00:00,60.97585242,60,60,60,135,-3.062,0,23,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,1.97125,10,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.755000+00:00,60.97585242,60,60,60,135,-3.062,0,23,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,1.97125,3.75,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.805000+00:00,60.97585242,60,60,60,135,-3.062,0,23,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,10,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:49.858000+00:00,60.97585242,60,60,60,135,-3.062,0,23,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3.1,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.124000+00:00,60.97585242,60,60,60,135,-3.062,0,23,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.214000+00:00,60.97585242,60,60,60,135,-3.062,0,23,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.218000+00:00,60.97585242,60,60,60,135,-3.062,0,21.32,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.262000+00:00,60.97585242,60,60,60,135,-3.062,0,21.32,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.322000+00:00,60.97585242,60,60,60,135,-3.062,0,21.32,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.372000+00:00,60.97585242,60,60,60,135,-3.062,0,21.32,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.422000+00:00,60.97585242,60,60,60,135,-3.188,-0.062,21.32,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.472000+00:00,60.97585242,60,60,60,135,-3.188,-0.062,23,-111.688,29,-32.75,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.521000+00:00,60.97585242,60,60,60,135,-3.188,-0.062,23,-94.688,19,-44,0.033,0.004,-0.01,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.581000+00:00,60.97585242,60,60,60,135,-3.188,-0.062,23,-94.688,19,-44,-0.016,-0.002,0.004,-0.6,0.72,9.28,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.631000+00:00,60.97585242,60,60,60,135,-3.188,-0.062,23,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,-0.24,0.54,-0.24,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.681000+00:00,60.97585242,60,60,60,135,-3.188,-0.062,23,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.53,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.730000+00:00,60.97585242,60,60,60,135,-3.188,-0.062,23,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0325,3.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.781000+00:00,60.97585242,60,60,60,135,-3.188,-0.062,23,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0325,7.5,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.835000+00:00,60.97585242,60,60,60,135,-3.188,-0.062,23,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.880000+00:00,60.97585242,60,60,60,135,-3.188,-0.062,23,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:50.932000+00:00,59.40855079,60,60,60,135,-3.188,-0.062,23,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.269000+00:00,59.40855079,60,60,60,135,-3.188,-0.062,23,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.359000+00:00,59.40855079,60,60,60,135,-3.188,-0.062,23,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.362000+00:00,59.40855079,60,60,60,135,-3.188,-0.062,21.32,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.408000+00:00,59.40855079,60,60,60,135,-3.188,-0.062,21.32,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.458000+00:00,59.40855079,60,60,60,135,-3.188,-0.062,21.32,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.508000+00:00,59.40855079,60,60,60,135,-3.188,-0.062,21.32,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.558000+00:00,59.40855079,60,60,60,135,-2.938,0,21.32,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.607000+00:00,59.40855079,60,60,60,135,-2.938,0,23,-94.688,19,-44,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.657000+00:00,59.40855079,60,60,60,135,-2.938,0,23,-88.75,15.75,-51.062,-0.016,-0.002,0.004,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.707000+00:00,59.40855079,60,60,60,135,-2.938,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.53,-0.18,9.43,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.757000+00:00,59.40855079,60,60,60,135,-2.938,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.02,-0.19,-0.35,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.807000+00:00,59.40855079,60,60,60,135,-2.938,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.55,0,9.79,2.0575,7.5,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.857000+00:00,59.40855079,60,60,60,135,-2.938,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.55,0,9.79,2.0575,16.25,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.906000+00:00,59.40855079,60,60,60,135,-2.938,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.55,0,9.79,2.0475,16.25,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:51.957000+00:00,59.40855079,60,60,60,135,-2.938,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.55,0,9.79,2.0475,16.25,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.006000+00:00,59.40855079,60,60,60,135,-2.938,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.5,0,9.79,2.0475,16.25,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.057000+00:00,59.40855079,60,60,60,135,-2.938,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.5,0,9.79,2.0475,16.25,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.106000+00:00,59.40850407,60,60,60,135,-2.938,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.5,0,9.79,2.0475,16.25,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.313000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.5,0,9.79,2.0475,16.25,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.415000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.5,0,9.79,2.0475,16.25,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.418000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.5,0,9.79,2.0475,8.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.464000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.5,0,9.79,1.9725,8.75,30,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.515000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-88.75,15.75,-51.062,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.5,0,9.79,1.9725,8.75,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.564000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,0,-0.016,0.019,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.5,0,9.79,1.9725,8.75,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.614000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.04,-0.62,9.47,0.45,-0.61,-0.31,-0.5,0,9.79,1.9725,8.75,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.665000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.49,0.42,9.39,0.45,-0.61,-0.31,-0.5,0,9.79,1.9725,8.75,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.714000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.49,0.42,9.39,0.07,0.41,-0.39,-0.5,0,9.79,1.9725,8.75,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.764000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.49,0.42,9.39,0.07,0.41,-0.39,-0.56,0,9.79,1.9725,8.75,10,225,3,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.814000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.49,0.42,9.39,0.07,0.41,-0.39,-0.56,0,9.79,1.9725,8.75,10,225,2.8,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.863000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.49,0.42,9.39,0.07,0.41,-0.39,-0.56,0,9.79,1.9725,8.75,10,225,2.8,6,1015.83,44.96,-6.93
2024-11-25 20:24:52.963000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.49,0.42,9.39,0.07,0.41,-0.39,-0.56,0,9.79,1.9725,8.75,10,225,2.8,6,1015.83,44.96,-6.93
2024-11-25 20:24:53.018000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.49,0.42,9.39,0.07,0.41,-0.39,-0.56,0,9.79,1.9725,8.75,10,225,2.8,6,1015.83,44.96,-6.93
2024-11-25 20:24:53.070000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.49,0.42,9.39,0.07,0.41,-0.39,-0.56,0,9.79,1.9725,8.75,10,225,2.8,6,1015.83,44.96,-6.93
2024-11-25 20:24:53.319000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.49,0.42,9.39,0.07,0.41,-0.39,-0.56,0,9.79,1.9725,5,10,225,2.8,6,1015.83,44.96,-6.93
2024-11-25 20:24:53.412000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.49,0.42,9.39,0.07,0.41,-0.39,-0.56,0,9.79,2.0125,5,10,225,2.8,6,1015.83,44.96,-6.93
2024-11-25 20:24:53.415000+00:00,59.40850407,60,60,60,135,-3.312,0,23,-102.875,21.188,-53.875,-0.008,-0.047,-0.038,-0.49,0.42,9.39,0.07,0.41,-0.39,-0.56,0,9.79,2.0125,5,10,225,2.8,6,1015.83,44.96,-6.93
