,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:11:28.046000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.001,0.007,-0.001,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:29.066000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.007,0.012,0.008,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:30.075000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.002,0.007,0.011,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:31.085000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.003,0.027,0.031,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:32.086000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.016,-0.009,-0.008,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:33.095000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.008,-0.011,0.009,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:34.106000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.006,-0.003,0.002,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:35.117000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.016,0.007,0.016,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:36.126000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.013,0.011,-0.03,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:37.136000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.007,-0.012,0.011,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:38.145000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.012,-0.016,-0.019,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:39.155000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.014,-0.018,-0.018,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:40.168000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.012,0.012,0.017,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:41.175000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.009,0.014,-0.011,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:42.185000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.007,0.002,-0.01,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:43.195000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.003,0.016,0.024,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:44.205000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.003,0.027,-0.008,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:45.216000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.007,0.002,0.008,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:46.224000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.002,0.004,0.01,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:47.235000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.01,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:48.289000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.001,0.001,0.003,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:49.254000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.02,-0.014,0.006,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:50.266000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.002,0.017,0.024,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:51.274000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.011,0.002,0.0,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:52.286000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.006,-0.016,0.006,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:53.294000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.008,0.022,-0.01,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:54.305000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.016,-0.009,-0.036,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:55.315000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.012,-0.018,0.009,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:56.325000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.002,0.018,-0.001,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:57.335000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.001,-0.01,-0.008,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:58.344000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.014,-0.004,-0.011,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:59.354000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.008,0.017,0.01,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:00.366000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.003,-0.012,-0.001,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:01.375000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.006,-0.024,0.009,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:02.374000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.002,-0.022,-0.012,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:03.395000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.008,-0.032,0.011,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:04.554000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.0,-0.019,0.016,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:05.554000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.01,0.004,-0.004,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:06.566000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.009,-0.017,0.033,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:07.564000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.021,-0.021,-0.009,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:08.574000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.008,-0.018,0.0,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:09.624000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.007,0.0,0.013,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:10.574000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.001,0.013,0.006,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:11.583000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.012,0.016,0.004,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:12.586000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.016,0.05,-0.044,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:13.584000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.002,0.002,-0.002,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:14.595000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.009,0.001,0.007,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:15.604000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.006,0.007,0.008,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:16.734000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.013,-0.013,0.006,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:17.603000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.009,-0.02,0.006,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:18.603000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.012,-0.026,-0.027,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:19.614000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,0.0,0.028,0.003,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:20.614000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.014,-0.017,-0.008,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:12:21.703000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:22.055000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.49,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:23.055000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.51,-0.07,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:24.066000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.41,-0.33,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:25.076000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.19,-0.1,9.43,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:26.085000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.71,0.23,9.45,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:27.090000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.53,-0.08,9.44,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:28.096000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.54,-0.03,9.43,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:29.115000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,0.13,-0.25,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:30.135000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.5,0.08,9.43,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:31.138000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.63,0.19,9.43,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:32.135000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.89,-0.21,9.45,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:33.146000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.34,0.0,9.45,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:34.154000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.22,0.02,9.38,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:35.166000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,0.0,-0.21,9.36,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:36.175000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.45,0.03,9.41,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:37.185000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.53,-0.06,9.45,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:38.195000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.26,-0.15,9.42,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:39.204000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.48,-0.21,9.46,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:40.214000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.41,-0.03,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:41.234000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,0.03,-0.03,9.39,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:42.235000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-1.16,0.18,9.37,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:43.249000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.11,-0.12,9.43,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:44.255000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.47,0.0,9.39,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:45.265000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.67,0.06,9.44,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:46.274000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.74,0.01,9.46,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:47.286000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.08,-0.11,9.45,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:48.336000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,0.29,-0.22,9.47,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:49.305000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.12,0.33,9.38,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:50.314000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,0.16,-0.02,9.39,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:51.324000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.42,-0.07,9.44,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:52.335000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.3,-0.3,9.46,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:53.344000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.48,0.06,9.45,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:54.356000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.6,-0.23,9.41,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:55.366000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.07,-0.16,9.4,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:11:56.375000+00:00,26.245409834430824,45.0,45.0,45.0,330.875,-2.062,0.938,,-47.562,-22.188,28.062,-0.004,-0.016,-0.01,-0.28,-0.21,9.46,-0.2,0.11,-0.39,-0.31,-0.19,9.79,0.8612500000000001,0.0,0.0,0.0,,-1.0,,,
