,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 17:38:16.918000+00:00,56.33733677,60,45,45,334.375,0.688,0.312,22,-128.562,-16.5,-11.188,-0.014,0.02,-0.003,-0.18,-0.13,9.42,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:16.973000+00:00,56.33733677,60,45,45,334.375,0.688,0.312,22,-128.562,-16.5,-11.188,-0.014,0.02,-0.003,-0.18,-0.13,9.42,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.021000+00:00,56.33733677,60,45,45,334.375,0.688,0.312,22,-128.562,-16.5,-11.188,-0.014,0.02,-0.003,-0.18,-0.13,9.42,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.072000+00:00,56.33733677,60,45,45,334.375,0.688,0.312,21.14,-128.562,-16.5,-11.188,-0.014,0.02,-0.003,-0.18,-0.13,9.42,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.121000+00:00,56.33733677,60,45,45,334.375,0.688,0.312,21.14,-128.562,-16.5,-11.188,-0.014,0.02,-0.003,-0.18,-0.13,9.42,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.170000+00:00,56.33733677,60,45,45,334.375,0.688,0.312,21.14,-128.562,-16.5,-11.188,-0.014,0.02,-0.003,-0.18,-0.13,9.42,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.228000+00:00,56.33733677,60,45,45,334.375,0.688,0.312,21.14,-128.562,-16.5,-11.188,-0.014,0.02,-0.003,-0.18,-0.13,9.42,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.278000+00:00,56.33733677,60,45,45,334.312,0.812,0.312,21.14,-128.562,-16.5,-11.188,-0.014,0.02,-0.003,-0.18,-0.13,9.42,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.337000+00:00,56.33733677,60,45,45,334.312,0.812,0.312,22,-128.562,-16.5,-11.188,-0.014,0.02,-0.003,-0.18,-0.13,9.42,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.386000+00:00,56.33733677,60,45,45,334.312,0.812,0.312,22,-122.75,-8.5,-8.75,-0.014,0.02,-0.003,-0.18,-0.13,9.42,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.436000+00:00,56.33733677,60,45,45,334.312,0.812,0.312,22,-122.75,-8.5,-8.75,0.009,-0.016,0.014,-0.18,-0.13,9.42,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.487000+00:00,56.33733677,60,45,45,334.312,0.812,0.312,22,-122.75,-8.5,-8.75,0.009,-0.016,0.014,0,0.01,9.43,-0.31,-0.07,-0.37,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.535000+00:00,56.33733677,60,45,45,334.312,0.812,0.312,22,-122.75,-8.5,-8.75,0.009,-0.016,0.014,0,0.01,9.43,-0.15,0.07,-0.36,0.12,-0.06,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.584000+00:00,56.33733677,60,45,45,334.312,0.812,0.312,22,-122.75,-8.5,-8.75,0.009,-0.016,0.014,0,0.01,9.43,-0.15,0.07,-0.36,0.14,-0.05,9.8,1.94,1.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.634000+00:00,56.33733677,60,45,45,334.312,0.812,0.312,22,-122.75,-8.5,-8.75,0.009,-0.016,0.014,0,0.01,9.43,-0.15,0.07,-0.36,0.14,-0.05,9.8,1.94,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.683000+00:00,56.33733677,60,45,45,334.312,0.812,0.312,22,-122.75,-8.5,-8.75,0.009,-0.016,0.014,0,0.01,9.43,-0.15,0.07,-0.36,0.14,-0.05,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.732000+00:00,56.33733677,60,45,45,334.312,0.812,0.312,22,-122.75,-8.5,-8.75,0.009,-0.016,0.014,0,0.01,9.43,-0.15,0.07,-0.36,0.14,-0.05,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.819000+00:00,56.33703009,60,45,45,334.312,0.812,0.312,22,-122.75,-8.5,-8.75,0.009,-0.016,0.014,0,0.01,9.43,-0.15,0.07,-0.36,0.14,-0.05,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:17.981000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,22,-122.75,-8.5,-8.75,0.009,-0.016,0.014,0,0.01,9.43,-0.15,0.07,-0.36,0.14,-0.05,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.037000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,22,-122.75,-8.5,-8.75,0.009,-0.016,0.014,0,0.01,9.43,-0.15,0.07,-0.36,0.14,-0.05,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.097000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,22,-105.875,0.688,-21.688,0.009,-0.016,0.014,0,0.01,9.43,-0.15,0.07,-0.36,0.14,-0.05,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.146000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,22,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0,0.01,9.43,-0.15,0.07,-0.36,0.14,-0.05,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.195000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,22,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,-0.15,0.07,-0.36,0.14,-0.05,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.245000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,22,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.14,-0.05,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.294000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,22,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.343000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,22,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.392000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,22,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.442000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,21.14,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.491000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,21.14,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.540000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,21.14,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.590000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,21.14,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,2.00625,3.75,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.639000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,21.14,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,2.00625,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.689000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,21.14,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,1.99375,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.748000+00:00,56.33703009,60,45,45,334.188,0.938,0.438,21.14,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,1.99375,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.797000+00:00,56.66976536,60,45,45,334.188,0.938,0.438,21.14,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,1.99375,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:18.969000+00:00,56.66976536,60,45,45,334.188,0.938,0.438,21.14,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,1.99375,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.023000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,21.14,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,1.99375,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.072000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,22,-105.875,0.688,-21.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,1.99375,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.123000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,22,-89.562,-0.5,-40.688,-0.027,-0.008,-0.016,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,1.99375,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.171000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,22,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,0.2,-0.47,9.44,0.04,-0.4,-0.35,0.16,-0.07,9.8,1.99375,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.220000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,22,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,0.04,-0.4,-0.35,0.16,-0.07,9.8,1.99375,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.270000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,22,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.16,-0.07,9.8,1.99375,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.319000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,22,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,1.99375,6.25,10,45,5.8,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.368000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,22,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,1.99375,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.418000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,22,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,1.99375,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.467000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,21.14,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,1.99375,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.516000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,21.14,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,1.99375,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.566000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,21.14,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,1.99375,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.615000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,21.14,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,1.99375,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.664000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,21.14,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,1.99375,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.713000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,21.14,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,2.08,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.763000+00:00,56.66976536,60,45,45,334.25,0.688,0.5,21.14,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,2.08,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.812000+00:00,56.66919774,60,45,45,334.25,0.688,0.5,21.14,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,2.08,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:19.999000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,21.14,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,2.08,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.058000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,22,-89.562,-0.5,-40.688,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,2.08,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.107000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,22,-78.375,-6.062,-45.188,-0.007,-0.017,-0.022,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,2.08,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.157000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,22,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.09,0.22,9.39,-0.21,0.3,-0.4,0.12,-0.08,9.8,2.08,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.207000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,22,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.21,0.3,-0.4,0.12,-0.08,9.8,2.08,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.256000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,22,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.08,9.8,2.08,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.306000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,22,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,2.08,6.25,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.355000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,22,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,2.08,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.404000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,22,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.452000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,22,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.501000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,22,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.551000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,22,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.600000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,21.14,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.650000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,21.14,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.700000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,21.14,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.748000+00:00,56.66919774,60,45,45,334.188,0.75,0.5,21.14,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:20.798000+00:00,56.66881875,60,45,45,334.188,0.75,0.5,21.14,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.007000+00:00,56.66881875,60,45,45,334.062,0.5,0.312,21.14,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.063000+00:00,56.66881875,60,45,45,334.062,0.5,0.312,22,-78.375,-6.062,-45.188,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.122000+00:00,56.66881875,60,45,45,334.062,0.5,0.312,22,-72.75,-11.562,-50.062,-0.001,0.034,-0.036,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.171000+00:00,56.66881875,60,45,45,334.062,0.5,0.312,22,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.45,-0.11,9.56,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.220000+00:00,56.66881875,60,45,45,334.062,0.5,0.312,22,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.72,-0.06,-0.34,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.271000+00:00,56.66881875,60,45,45,334.062,0.5,0.312,22,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.12,-0.09,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.319000+00:00,56.66881875,60,45,45,334.062,0.5,0.312,22,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,1.9025,2.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.368000+00:00,56.66881875,60,45,45,334.062,0.5,0.312,22,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,1.9025,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.417000+00:00,56.66881875,60,45,45,334.062,0.5,0.312,22,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.465000+00:00,56.66881875,60,45,45,334.062,0.5,0.312,22,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.515000+00:00,58.42134492,60,45,45,334.062,0.5,0.312,22,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.574000+00:00,58.42134492,60,45,45,334.062,0.5,0.312,22,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.623000+00:00,58.42134492,60,45,45,334.062,0.5,0.312,22,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.672000+00:00,58.42134492,60,45,45,334.062,0.5,0.312,21.14,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.721000+00:00,58.42134492,60,45,45,334.062,0.5,0.312,21.14,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.771000+00:00,58.42134492,60,45,45,334.062,0.5,0.312,21.14,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:21.820000+00:00,58.42134492,60,45,45,334.062,0.5,0.312,21.14,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.015000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,21.14,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.077000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,22,-72.75,-11.562,-50.062,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.125000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,22,-70.188,-7,-52.25,-0.012,-0.027,0.063,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.175000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,22,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.13,0.06,9.39,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
2024-11-26 17:38:22.223000+00:00,58.42134492,60,45,45,333.938,0.625,0.438,22,-70.188,-7,-52.25,-0.007,0.007,-0.017,-0.03,0.12,9.45,-0.22,0.12,-0.4,0.09,-0.06,9.8,2.0175,7.5,10,45,5.6,1,1023.67,42.37,-71.71
