,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:51:02.030000+00:00,58.176,60,60,60,360,0.875,-0.125,21.05,-54,-7.188,-39.25,0.009,-0.047,0.002,1.01,0.11,9.31,0.85,0.08,-0.48,0.15,0.02,9.8,1.97375,2.5,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.080000+00:00,58.176,60,60,60,360,0.875,-0.125,21.05,-54,-7.188,-39.25,0.009,-0.047,0.002,1.01,0.11,9.31,0.85,0.08,-0.48,0.15,0.02,9.8,1.97375,2.5,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.130000+00:00,58.176,60,60,60,360,0.875,-0.125,21.05,-54,-7.188,-39.25,0.009,-0.047,0.002,1.01,0.11,9.31,0.85,0.08,-0.48,0.15,0.02,9.8,1.97375,2.5,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.186000+00:00,58.176,60,60,60,360,0.875,-0.125,21.05,-54,-7.188,-39.25,0.009,-0.047,0.002,1.01,0.11,9.31,0.85,0.08,-0.48,0.15,0.02,9.8,1.97375,2.5,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.336000+00:00,58.176,60,60,60,360,0.875,-0.188,21.05,-54,-7.188,-39.25,0.009,-0.047,0.002,1.01,0.11,9.31,0.85,0.08,-0.48,0.15,0.02,9.8,1.97375,2.5,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.392000+00:00,58.176,60,60,60,360,0.875,-0.188,22,-54,-7.188,-39.25,0.009,-0.047,0.002,1.01,0.11,9.31,0.85,0.08,-0.48,0.15,0.02,9.8,1.97375,2.5,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.440000+00:00,58.176,60,60,60,360,0.875,-0.188,22,-68.25,-4.188,-38.375,0.009,-0.047,0.002,1.01,0.11,9.31,0.85,0.08,-0.48,0.15,0.02,9.8,1.97375,2.5,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.491000+00:00,58.176,60,60,60,360,0.875,-0.188,22,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,1.01,0.11,9.31,0.85,0.08,-0.48,0.15,0.02,9.8,1.97375,2.5,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.542000+00:00,58.176,60,60,60,360,0.875,-0.188,22,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.85,0.08,-0.48,0.15,0.02,9.8,1.97375,2.5,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.592000+00:00,58.176,60,60,60,360,0.875,-0.188,22,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.15,0.02,9.8,1.97375,2.5,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.650000+00:00,58.176,60,60,60,360,0.875,-0.188,22,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.97375,2.5,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.701000+00:00,58.176,60,60,60,360,0.875,-0.188,22,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.97375,3.75,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.750000+00:00,58.176,60,60,60,360,0.875,-0.188,22,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,0,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.800000+00:00,58.176,60,60,60,360,0.875,-0.188,22,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.850000+00:00,60.436,60,60,60,360,0.875,-0.188,22,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.3,1,1016.4,44.29,-11.72
2024-11-25 18:51:02.997000+00:00,60.436,60,60,60,360,0.875,-0.188,22,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.050000+00:00,60.436,60,60,60,360,0.875,-0.188,22,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.101000+00:00,60.436,60,60,60,360,0.875,-0.188,21.05,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.151000+00:00,60.436,60,60,60,360,0.875,-0.188,21.05,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.201000+00:00,60.436,60,60,60,360,0.875,-0.188,21.05,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.251000+00:00,60.436,60,60,60,360,0.875,-0.188,21.05,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.344000+00:00,60.436,60,60,60,360,0.875,-0.062,21.05,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.397000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-68.25,-4.188,-38.375,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.451000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-88.5,-8.688,-34.188,-0.034,-0.086,-0.097,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.501000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.5,0.74,9.3,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.552000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.34,0.71,-0.49,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.602000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.16,0.03,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.651000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.702000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,1.88,3.75,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.752000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,1.88,6.25,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.802000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:03.852000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:04.043000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:04.101000+00:00,60.436,60,60,60,360,0.875,-0.062,22,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:04.152000+00:00,60.436,60,60,60,360,0.875,-0.062,21.06,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.4,44.29,-11.72
2024-11-25 18:51:04.202000+00:00,60.436,60,60,60,360,0.875,-0.062,21.06,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.4,44.27,-11.72
2024-11-25 18:51:04.252000+00:00,60.436,60,60,60,360,0.875,-0.062,21.06,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.33,44.27,-11.72
2024-11-25 18:51:04.302000+00:00,60.436,60,60,60,360,0.875,-0.062,21.06,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:04.352000+00:00,60.436,60,60,60,360,0.875,-0.062,21.06,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:04.401000+00:00,60.436,60,60,60,360,1,0.062,21.06,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:04.452000+00:00,60.436,60,60,60,360,1,0.062,22,-88.5,-8.688,-34.188,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:04.502000+00:00,60.436,60,60,60,360,1,0.062,22,-111.75,-18.5,5.562,-0.021,-0.01,0.03,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:04.552000+00:00,60.436,60,60,60,360,1,0.062,22,-111.75,-18.5,5.562,0.002,0.002,-0.002,0.72,0.05,9.45,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:04.602000+00:00,60.436,60,60,60,360,1,0.062,22,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,0.52,-0.14,-0.35,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:04.652000+00:00,60.436,60,60,60,360,1,0.062,22,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.15,0,9.8,2.01875,6.25,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:04.702000+00:00,60.436,60,60,60,360,1,0.062,22,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,2.01875,6.25,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:04.753000+00:00,60.436,60,60,60,360,1,0.062,22,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,2.01875,7.5,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:04.803000+00:00,60.436,60,60,60,360,1,0.062,22,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:04.855000+00:00,60.436,60,60,60,360,1,0.062,22,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.8,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.096000+00:00,60.436,60,60,60,360,1,0.062,22,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.154000+00:00,60.436,60,60,60,360,1,0.062,22,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.202000+00:00,60.436,60,60,60,360,1,0.062,21.06,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.253000+00:00,60.436,60,60,60,360,1,0.062,21.06,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.303000+00:00,60.436,60,60,60,360,1,0.062,21.06,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.352000+00:00,60.436,60,60,60,360,1,0.062,21.06,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.402000+00:00,60.769,60,60,60,360,1,0.062,21.06,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.453000+00:00,60.769,60,60,60,360,1.125,0.062,21.06,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.503000+00:00,60.769,60,60,60,360,1.125,0.062,22,-111.75,-18.5,5.562,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.553000+00:00,60.769,60,60,60,360,1.125,0.062,22,-92.688,-1.062,-7.5,0.002,0.002,-0.002,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.603000+00:00,60.769,60,60,60,360,1.125,0.062,22,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.69,0.88,9.39,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.653000+00:00,60.769,60,60,60,360,1.125,0.062,22,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.5,0.33,-0.44,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.703000+00:00,60.769,60,60,60,360,1.125,0.062,22,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.17,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.753000+00:00,60.769,60,60,60,360,1.125,0.062,22,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,1.96125,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.804000+00:00,60.769,60,60,60,360,1.125,0.062,22,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,1.96125,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.853000+00:00,60.769,60,60,60,360,1.125,0.062,22,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:05.903000+00:00,60.769,60,60,60,360,1.125,0.062,22,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.133000+00:00,60.769,60,60,60,360,1.125,0.062,22,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.240000+00:00,60.769,60,60,60,360,1.125,0.062,22,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.293000+00:00,60.769,60,60,60,360,1.125,0.062,22,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.343000+00:00,60.769,60,60,60,360,1.125,0.062,21.06,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.394000+00:00,60.769,60,60,60,360,1.125,0.062,21.06,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.444000+00:00,60.769,60,60,60,360,1.125,0.062,21.06,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.495000+00:00,60.769,60,60,60,360,1.125,0.062,21.06,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.545000+00:00,60.769,60,60,60,360,0.938,0.125,21.06,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.594000+00:00,60.769,60,60,60,360,0.938,0.125,22,-92.688,-1.062,-7.5,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.645000+00:00,60.769,60,60,60,360,0.938,0.125,22,-73,-3.25,-28.188,0.011,0.023,0.053,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.695000+00:00,60.769,60,60,60,360,0.938,0.125,22,-73,-3.25,-28.188,0.011,0.04,0.033,-0.1,0.46,9.44,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.744000+00:00,60.769,60,60,60,360,0.938,0.125,22,-73,-3.25,-28.188,0.011,0.04,0.033,0.34,0.41,9.34,-0.67,0.46,-0.2,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.805000+00:00,60.769,60,60,60,360,0.938,0.125,22,-73,-3.25,-28.188,0.011,0.04,0.033,0.34,0.41,9.34,-0.43,0.43,-0.33,0.19,-0.01,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.855000+00:00,60.769,60,60,60,360,0.938,0.125,22,-73,-3.25,-28.188,0.011,0.04,0.033,0.34,0.41,9.34,-0.43,0.43,-0.33,0.15,-0.02,9.8,2.03375,6.25,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.905000+00:00,60.769,60,60,60,360,0.938,0.125,22,-73,-3.25,-28.188,0.011,0.04,0.033,0.34,0.41,9.34,-0.43,0.43,-0.33,0.15,-0.02,9.8,2.03375,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:06.955000+00:00,60.769,60,60,60,360,0.938,0.125,22,-73,-3.25,-28.188,0.011,0.04,0.033,0.34,0.41,9.34,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.010000+00:00,60.769,60,60,60,360,0.938,0.125,22,-73,-3.25,-28.188,0.011,0.04,0.033,0.34,0.41,9.34,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.056000+00:00,60.769,60,60,60,360,0.938,0.125,22,-73,-3.25,-28.188,0.011,0.04,0.033,0.34,0.41,9.34,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.172000+00:00,60.769,60,60,60,360,0.938,0.125,22,-73,-3.25,-28.188,0.011,0.04,0.033,0.34,0.41,9.34,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.384000+00:00,60.769,60,60,60,360,1.062,0.25,22,-73,-3.25,-28.188,0.011,0.04,0.033,0.34,0.41,9.34,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.446000+00:00,60.769,60,60,60,360,1.062,0.25,22,-73,-3.25,-28.188,0.011,0.04,0.033,0.34,0.41,9.34,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.497000+00:00,60.769,60,60,60,360,1.062,0.25,22,-62,-10.188,-33.062,0.011,0.04,0.033,0.34,0.41,9.34,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.547000+00:00,60.769,60,60,60,360,1.062,0.25,22,-62,-10.188,-33.062,0.007,0.017,-0.016,0.34,0.41,9.34,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.597000+00:00,60.769,60,60,60,360,1.062,0.25,22,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.646000+00:00,60.769,60,60,60,360,1.062,0.25,22,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.696000+00:00,60.769,60,60,60,360,1.062,0.25,22,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.746000+00:00,60.769,60,60,60,360,1.062,0.25,21.06,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.797000+00:00,60.769,60,60,60,360,1.062,0.25,21.06,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.846000+00:00,60.769,60,60,60,360,1.062,0.25,21.06,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.897000+00:00,60.769,60,60,60,360,1.062,0.25,21.06,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.43,0.43,-0.33,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
2024-11-25 18:51:07.946000+00:00,60.769,60,60,60,360,1.062,0.25,21.06,-62,-10.188,-33.062,0.007,0.017,-0.016,-0.18,-0.07,9.27,-0.45,-0.12,-0.27,0.15,-0.02,9.8,1.9925,7.5,10,0,2.9,1,1016.33,44.27,-11.18
