,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:27:03.109000+00:00,48.2286465,45,45,45,315,0.062,0.375,23,-103.188,-13.375,-19.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.7,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.164000+00:00,48.2286465,45,45,45,315,0.062,0.375,23,-103.188,-13.375,-19.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.7,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.223000+00:00,48.2286465,45,45,45,315,0.062,0.375,21.54,-103.188,-13.375,-19.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.7,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.282000+00:00,48.2286465,45,45,45,315,0.062,0.375,21.54,-103.188,-13.375,-19.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.7,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.343000+00:00,48.2286465,45,45,45,315,0.062,0.375,21.54,-103.188,-13.375,-19.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.7,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.403000+00:00,48.2286465,45,45,45,315,0.062,0.375,21.54,-103.188,-13.375,-19.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.7,1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.463000+00:00,48.2286465,45,45,45,315,0.062,0.375,21.54,-103.188,-13.375,-19.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.7,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.521000+00:00,48.2286465,45,45,45,315,0.062,0.375,21.54,-103.188,-13.375,-19.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.570000+00:00,48.2286465,45,45,45,315,0.062,0.375,21.54,-103.188,-13.375,-19.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.620000+00:00,48.2286465,45,45,45,315,0.312,0.562,21.54,-103.188,-13.375,-19.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.671000+00:00,48.2286465,45,45,45,315,0.312,0.562,23,-103.188,-13.375,-19.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.721000+00:00,48.2286465,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,-0.016,-0.014,0.032,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.774000+00:00,48.2286465,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.49,0.58,9.53,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.844000+00:00,48.2286465,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.51,0.65,-0.26,0.02,-0.07,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.903000+00:00,48.2286465,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.02,-0.07,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:03.964000+00:00,48.2286465,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.021000+00:00,48.03646612,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.068000+00:00,48.03646612,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.147000+00:00,48.03646612,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.62875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.203000+00:00,48.03646612,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.261000+00:00,48.03646612,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.313000+00:00,48.03646612,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.364000+00:00,48.03646612,45,45,45,315,0.312,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.419000+00:00,48.03646612,45,45,45,315,0.312,0.562,21.54,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.469000+00:00,48.03646612,45,45,45,315,0.312,0.562,21.54,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.522000+00:00,48.03646612,45,45,45,315,0.312,0.562,21.54,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.573000+00:00,48.03646612,45,45,45,315,0.312,0.562,21.54,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.624000+00:00,48.03646612,45,45,45,315,0.25,0.562,21.54,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.673000+00:00,48.03646612,45,45,45,315,0.25,0.562,23,-64.562,-6.75,-30.188,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.722000+00:00,48.03646612,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.013,0.016,0.008,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.773000+00:00,48.03646612,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,-0.07,-0.05,9.43,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.822000+00:00,48.03646612,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,-0.13,0.04,-0.37,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.880000+00:00,48.03646612,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.05,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:04.931000+00:00,48.03646612,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.64125,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.151000+00:00,48.03646612,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.64125,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.212000+00:00,48.03646612,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.262000+00:00,48.03646612,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.314000+00:00,48.03662481,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.364000+00:00,48.03677357,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.410000+00:00,48.03677357,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.461000+00:00,48.03677357,45,45,45,315,0.25,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.515000+00:00,48.03677357,45,45,45,315,0.25,0.562,21.54,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.560000+00:00,48.03677357,45,45,45,315,0.25,0.562,21.54,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.610000+00:00,48.03677357,45,45,45,315,0.25,0.562,21.54,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.670000+00:00,48.03677357,45,45,45,315,0.25,0.562,21.54,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.720000+00:00,48.03677357,45,45,45,315,0.062,0.562,21.54,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.773000+00:00,48.03677357,45,45,45,315,0.062,0.562,23,-62.062,-13.875,-24.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.826000+00:00,48.03677357,45,45,45,315,0.062,0.562,23,-75.562,-3.875,-16.75,0.036,0.001,0.073,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.875000+00:00,48.03677357,45,45,45,315,0.062,0.562,23,-75.562,-3.875,-16.75,0.004,0.007,0.018,0.07,0.09,9.52,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.922000+00:00,48.03677357,45,45,45,315,0.062,0.562,23,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,0.02,0.19,-0.27,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:05.974000+00:00,48.03677357,45,45,45,315,0.062,0.562,23,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.04,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.028000+00:00,48.03677357,45,45,45,315,0.062,0.562,23,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.155000+00:00,48.03677357,45,45,45,315,0.062,0.562,23,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.405,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.204000+00:00,48.03677357,45,45,45,315,0.062,0.562,23,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.254000+00:00,48.03677357,45,45,45,315,0.062,0.562,23,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.345000+00:00,48.03677357,45,45,45,315,0.062,0.562,23,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.395000+00:00,48.03677357,45,45,45,315,0.062,0.562,23,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.449000+00:00,48.03677357,45,45,45,315,0.062,0.562,21.54,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.503000+00:00,48.03677357,45,45,45,315,0.062,0.562,21.54,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.560000+00:00,48.03677357,45,45,45,315,0.062,0.562,21.54,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.613000+00:00,48.03677357,45,45,45,315,0.062,0.562,21.54,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.664000+00:00,47.84476572,45,45,45,315,0.062,0.562,21.54,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.716000+00:00,47.84476572,45,45,45,315,0.125,0.625,21.54,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.767000+00:00,47.84476572,45,45,45,315,0.125,0.625,23,-75.562,-3.875,-16.75,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.819000+00:00,47.84476572,45,45,45,315,0.125,0.625,23,-116,-21.375,10.875,0.004,0.007,0.018,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.876000+00:00,47.84476572,45,45,45,315,0.125,0.625,23,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.17,0.47,9.43,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.934000+00:00,47.84476572,45,45,45,315,0.125,0.625,23,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.19,0.57,-0.37,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:06.985000+00:00,47.84476572,45,45,45,315,0.125,0.625,23,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.01,-0.1,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.036000+00:00,47.84476572,45,45,45,315,0.125,0.625,23,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.159000+00:00,47.84476572,45,45,45,315,0.125,0.625,23,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52625,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.207000+00:00,47.84476572,45,45,45,315,0.125,0.625,23,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.255000+00:00,47.84476572,45,45,45,315,0.125,0.625,23,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.489000+00:00,47.84476572,45,45,45,315,0.125,0.625,23,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.548000+00:00,47.84476572,45,45,45,315,0.125,0.625,23,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.596000+00:00,47.84476572,45,45,45,315,0.125,0.625,21.54,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.655000+00:00,47.84476572,45,45,45,315,0.125,0.625,21.54,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.708000+00:00,47.84476572,45,45,45,315,0.125,0.625,21.54,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.757000+00:00,47.84476572,45,45,45,315,0.125,0.625,21.54,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.808000+00:00,47.84476572,45,45,45,315,-0.062,0.688,21.54,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.859000+00:00,47.84476572,45,45,45,315,-0.062,0.688,23,-116,-21.375,10.875,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.907000+00:00,47.84476572,45,45,45,315,-0.062,0.688,23,-80.25,-6.688,-27.062,-0.004,0.011,-0.008,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:07.960000+00:00,47.84476572,45,45,45,315,-0.062,0.688,23,-80.25,-6.688,-27.062,0.018,-0.003,0.023,-0.13,0.36,9.51,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.013000+00:00,47.84476572,45,45,45,315,-0.062,0.688,23,-80.25,-6.688,-27.062,0.018,-0.003,0.023,-0.38,0.18,9.39,-0.16,0.47,-0.28,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.073000+00:00,47.84476572,45,45,45,315,-0.062,0.688,23,-80.25,-6.688,-27.062,0.018,-0.003,0.023,-0.38,0.18,9.39,-0.37,0.3,-0.41,0.03,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.130000+00:00,47.84476572,45,45,45,315,-0.062,0.688,23,-80.25,-6.688,-27.062,0.018,-0.003,0.023,-0.38,0.18,9.39,-0.37,0.3,-0.41,-0.01,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.188000+00:00,47.65274247,45,45,45,315,-0.062,0.688,23,-80.25,-6.688,-27.062,0.018,-0.003,0.023,-0.38,0.18,9.39,-0.37,0.3,-0.41,-0.01,-0.11,9.8,1.52875,0,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.237000+00:00,47.65274247,45,45,45,315,-0.062,0.688,23,-80.25,-6.688,-27.062,0.018,-0.003,0.023,-0.38,0.18,9.39,-0.37,0.3,-0.41,-0.01,-0.11,9.8,1.52875,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.289000+00:00,47.65274247,45,45,45,315,-0.062,0.688,23,-80.25,-6.688,-27.062,0.018,-0.003,0.023,-0.38,0.18,9.39,-0.37,0.3,-0.41,-0.01,-0.11,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.339000+00:00,47.65274247,45,45,45,315,-0.062,0.688,23,-80.25,-6.688,-27.062,0.018,-0.003,0.023,-0.38,0.18,9.39,-0.37,0.3,-0.41,-0.01,-0.11,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.602000+00:00,47.65274247,45,45,45,315,-0.188,0.438,23,-80.25,-6.688,-27.062,0.018,-0.003,0.023,-0.38,0.18,9.39,-0.37,0.3,-0.41,-0.01,-0.11,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.665000+00:00,47.65274247,45,45,45,315,-0.188,0.438,23,-80.25,-6.688,-27.062,0.018,-0.003,0.023,-0.38,0.18,9.39,-0.37,0.3,-0.41,-0.01,-0.11,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.721000+00:00,47.65274247,45,45,45,315,-0.188,0.438,23,-61.25,-11.875,-28.062,0.018,-0.003,0.023,-0.38,0.18,9.39,-0.37,0.3,-0.41,-0.01,-0.11,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.772000+00:00,47.65274247,45,45,45,315,-0.188,0.438,23,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.38,0.18,9.39,-0.37,0.3,-0.41,-0.01,-0.11,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.826000+00:00,47.65274247,45,45,45,315,-0.188,0.438,23,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.37,0.3,-0.41,-0.01,-0.11,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.886000+00:00,47.65274247,45,45,45,315,-0.188,0.438,23,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.01,-0.11,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
2024-11-25 21:27:08.947000+00:00,47.65274247,45,45,45,315,-0.188,0.438,23,-61.25,-11.875,-28.062,-0.013,0.01,-0.002,-0.39,-0.09,9.55,-0.36,-0.01,-0.25,-0.03,-0.07,9.8,1.595,-1.25,0,45,2.6,1,1016,45.06,-8.3
