,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:15:04.086000+00:00,63.69755307,60,45,45,360,-0.375,-0.5,23,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,1.9025,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.136000+00:00,63.69755307,60,45,45,360,-0.375,-0.5,23,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,1.9025,10,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.186000+00:00,63.69755307,60,45,45,360,-0.375,-0.5,23,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.236000+00:00,63.69755307,60,45,45,360,-0.375,-0.5,23,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.306000+00:00,64.11418356,60,45,45,360,-0.375,-0.5,23,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.469000+00:00,64.11418356,60,45,45,360,-0.375,-0.5,23,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.522000+00:00,64.11418356,60,45,45,360,-0.375,-0.5,23,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.577000+00:00,64.11418356,60,45,45,360,-0.375,-0.5,21.56,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.627000+00:00,64.11418356,60,45,45,360,-0.375,-0.5,21.56,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.686000+00:00,64.11418356,60,45,45,360,-0.375,-0.5,21.56,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.737000+00:00,64.11418356,60,45,45,360,-0.375,-0.5,21.56,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.786000+00:00,64.11418356,60,45,45,360,-0.25,-0.625,21.56,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.849000+00:00,64.11418356,60,45,45,360,-0.25,-0.625,23,-116.375,-16,-3.75,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.895000+00:00,64.11418356,60,45,45,360,-0.25,-0.625,23,-93.5,7.188,-19.688,0.014,-0.009,-0.013,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:04.957000+00:00,64.11418356,60,45,45,360,-0.25,-0.625,23,-93.5,7.188,-19.688,0.033,0.018,-0.017,-0.22,0.75,9.34,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.006000+00:00,64.11418356,60,45,45,360,-0.25,-0.625,23,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,-0.16,0.66,-0.45,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.056000+00:00,64.11418356,60,45,45,360,-0.25,-0.625,23,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.06,0.09,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.116000+00:00,64.11418356,60,45,45,360,-0.25,-0.625,23,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,2.07375,10,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.177000+00:00,64.11418356,60,45,45,360,-0.25,-0.625,23,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,2.07375,3.75,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.228000+00:00,64.11418356,60,45,45,360,-0.25,-0.625,23,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,30,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.278000+00:00,64.11418356,60,45,45,360,-0.25,-0.625,23,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.337000+00:00,64.11446832,60,45,45,360,-0.25,-0.625,23,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.513000+00:00,64.11446832,60,45,45,360,-0.25,-0.625,23,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.568000+00:00,64.11446832,60,45,45,360,-0.25,-0.625,23,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.619000+00:00,64.11446832,60,45,45,360,-0.25,-0.625,21.56,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.668000+00:00,64.11446832,60,45,45,360,-0.25,-0.625,21.56,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.719000+00:00,64.11446832,60,45,45,360,-0.25,-0.625,21.56,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.781000+00:00,64.11446832,60,45,45,360,-0.25,-0.625,21.56,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.829000+00:00,64.11446832,60,45,45,360,-0.5,-0.688,21.56,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.879000+00:00,64.11446832,60,45,45,360,-0.5,-0.688,23,-93.5,7.188,-19.688,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.928000+00:00,64.11446832,60,45,45,360,-0.5,-0.688,23,-71.688,-3,-41,0.033,0.018,-0.017,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:05.979000+00:00,64.11446832,60,45,45,360,-0.5,-0.688,23,-71.688,-3,-41,0.001,0.029,-0.007,0,0.84,9.46,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.029000+00:00,64.11446832,60,45,45,360,-0.5,-0.688,23,-71.688,-3,-41,0.001,0.029,-0.007,-0.35,0.56,9.45,0.04,0.73,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.082000+00:00,64.11446832,60,45,45,360,-0.5,-0.688,23,-71.688,-3,-41,0.001,0.029,-0.007,-0.35,0.56,9.45,-0.26,0.44,-0.34,-0.04,0.11,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.130000+00:00,64.11446832,60,45,45,360,-0.5,-0.688,23,-71.688,-3,-41,0.001,0.029,-0.007,-0.35,0.56,9.45,-0.26,0.44,-0.34,-0.09,0.12,9.8,1.99625,3.75,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.180000+00:00,64.11446832,60,45,45,360,-0.5,-0.688,23,-71.688,-3,-41,0.001,0.029,-0.007,-0.35,0.56,9.45,-0.26,0.44,-0.34,-0.09,0.12,9.8,1.99625,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.234000+00:00,64.11446832,60,45,45,360,-0.5,-0.688,23,-71.688,-3,-41,0.001,0.029,-0.007,-0.35,0.56,9.45,-0.26,0.44,-0.34,-0.09,0.12,9.8,2.08,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.291000+00:00,64.11446832,60,45,45,360,-0.5,-0.688,23,-71.688,-3,-41,0.001,0.029,-0.007,-0.35,0.56,9.45,-0.26,0.44,-0.34,-0.09,0.12,9.8,2.08,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.345000+00:00,64.1144833,60,45,45,360,-0.5,-0.688,23,-71.688,-3,-41,0.001,0.029,-0.007,-0.35,0.56,9.45,-0.26,0.44,-0.34,-0.09,0.12,9.8,2.08,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.546000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,23,-71.688,-3,-41,0.001,0.029,-0.007,-0.35,0.56,9.45,-0.26,0.44,-0.34,-0.09,0.12,9.8,2.08,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.606000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,23,-71.688,-3,-41,0.001,0.029,-0.007,-0.35,0.56,9.45,-0.26,0.44,-0.34,-0.09,0.12,9.8,2.08,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.666000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,23,-62.875,-10.375,-47.688,0.001,0.029,-0.007,-0.35,0.56,9.45,-0.26,0.44,-0.34,-0.09,0.12,9.8,2.08,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.721000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,23,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.35,0.56,9.45,-0.26,0.44,-0.34,-0.09,0.12,9.8,2.08,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.771000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,23,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.26,0.44,-0.34,-0.09,0.12,9.8,2.08,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.827000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,23,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.09,0.12,9.8,2.08,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.887000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,23,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.08,6.25,10,0,2.3,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.941000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,23,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.08,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:06.992000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,23,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.08,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.043000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,21.56,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.08,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.093000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,21.56,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.08,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.152000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,21.56,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.08,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.203000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,21.56,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.08,6.25,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.251000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,21.56,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.08,5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.302000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,21.56,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.0125,5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.353000+00:00,64.1144833,60,45,45,360,-0.438,-0.562,21.56,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.0125,5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.556000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,21.56,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.0125,5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.609000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-62.875,-10.375,-47.688,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.0125,5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.663000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-66.25,-4.062,-54.375,0.019,-0.006,-0.001,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.0125,5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.713000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,-0.37,0.78,9.41,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.0125,5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.763000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,-0.29,0.68,-0.38,-0.07,0.1,9.8,2.0125,5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.814000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.1,9.8,2.0125,5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.864000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.0125,5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.914000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.0125,5,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:07.963000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.0125,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.024000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.074000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.126000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.179000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,23,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.224000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,21.56,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.274000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,21.56,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.326000+00:00,64.1144833,60,45,45,360,-0.438,-0.625,21.56,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.380000+00:00,62.54734754,60,45,45,360,-0.438,-0.625,21.56,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.440000+00:00,62.54734754,60,45,45,360,-0.438,-0.625,21.56,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.567000+00:00,62.54734754,60,45,45,360,-0.375,-0.562,21.56,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.621000+00:00,62.54734754,60,45,45,360,-0.375,-0.562,23,-66.25,-4.062,-54.375,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.679000+00:00,62.54734754,60,45,45,360,-0.375,-0.562,23,-95.562,-5.75,-50.188,0.029,-0.004,-0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.727000+00:00,62.54734754,60,45,45,360,-0.375,-0.562,23,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,0,-0.45,9.47,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.776000+00:00,62.54734754,60,45,45,360,-0.375,-0.562,23,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,0.07,-0.55,-0.33,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.827000+00:00,62.54734754,60,45,45,360,-0.375,-0.562,23,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.07,0.11,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.878000+00:00,62.54734754,60,45,45,360,-0.375,-0.562,23,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,2.05,10,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.926000+00:00,62.54734754,60,45,45,360,-0.375,-0.562,23,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,2.05,8.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:08.977000+00:00,62.54734754,60,45,45,360,-0.375,-0.562,23,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,10,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.026000+00:00,62.54734754,60,45,45,360,-0.375,-0.562,23,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.079000+00:00,62.54708131,60,45,45,360,-0.375,-0.562,23,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.6,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.133000+00:00,62.54708131,60,45,45,360,-0.375,-0.562,23,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.192000+00:00,62.54708131,60,45,45,360,-0.375,-0.562,23,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.251000+00:00,62.54708131,60,45,45,360,-0.375,-0.562,21.56,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.300000+00:00,62.54708131,60,45,45,360,-0.375,-0.562,21.56,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.351000+00:00,62.54708131,60,45,45,360,-0.375,-0.562,21.56,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.401000+00:00,62.54708131,60,45,45,360,-0.375,-0.562,21.56,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.578000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,21.56,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.635000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,23,-95.562,-5.75,-50.188,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.688000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,23,-122,-16.875,-21.562,-0.014,-0.01,0.097,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
2024-11-25 21:15:09.738000+00:00,62.54708131,60,45,45,360,-0.375,-0.438,23,-122,-16.875,-21.562,0.021,0.016,-0.052,-0.35,0.08,9.33,-0.28,-0.01,-0.46,-0.06,0.09,9.8,1.84625,8.75,0,0,2.5,1,1015.91,45.08,-7.61
