,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:23:23.541000+00:00,61.52494399,60,45,45,315,0.625,0.25,23,-59.188,30,-42,-0.019,-0.052,-0.063,-0.19,-0.35,9.51,-0.31,-0.31,-0.29,0.12,-0.04,9.8,1.92,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:23.591000+00:00,61.52494399,60,45,45,315,0.625,0.25,23,-84.062,31.562,-39.375,-0.019,-0.052,-0.063,-0.19,-0.35,9.51,-0.31,-0.31,-0.29,0.12,-0.04,9.8,1.92,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:23.640000+00:00,61.52494399,60,45,45,315,0.625,0.25,23,-84.062,31.562,-39.375,0.019,-0.021,0.049,-0.19,-0.35,9.51,-0.31,-0.31,-0.29,0.12,-0.04,9.8,1.92,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:23.690000+00:00,61.52494399,60,45,45,315,0.625,0.25,23,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.31,-0.31,-0.29,0.12,-0.04,9.8,1.92,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:23.737000+00:00,61.52494399,60,45,45,315,0.625,0.25,23,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.12,-0.04,9.8,1.92,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:23.796000+00:00,61.52494399,60,45,45,315,0.625,0.25,23,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.92,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:23.857000+00:00,61.52536092,60,45,45,315,0.625,0.25,23,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.92,3.75,10,45,3.4,1,1015.99,45,-8.15
2024-11-25 21:23:23.912000+00:00,61.52536092,60,45,45,315,0.625,0.25,23,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.92,3.75,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:23.962000+00:00,61.52536092,60,45,45,315,0.625,0.25,23,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.92,3.75,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.018000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.92,3.75,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.066000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.92,3.75,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.122000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.92,3.75,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.182000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.92,3.75,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.242000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.92,3.75,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.310000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.92,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.359000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.408000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.493000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.552000+00:00,61.52536092,60,45,45,315,0.625,0.25,23,-84.062,31.562,-39.375,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.610000+00:00,61.52536092,60,45,45,315,0.625,0.25,23,-97.062,29.062,-34.75,0.019,-0.021,0.049,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.669000+00:00,61.52536092,60,45,45,315,0.625,0.25,23,-97.062,29.062,-34.75,-0.041,0.008,0.09,0.05,0.22,9.52,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.718000+00:00,61.52536092,60,45,45,315,0.625,0.25,23,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.06,0.27,-0.28,0.11,-0.04,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.766000+00:00,61.52536092,60,45,45,315,0.625,0.25,23,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.04,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:24.815000+00:00,61.52536092,60,45,45,315,0.625,0.25,23,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.057000+00:00,61.52536092,60,45,45,315,0.625,0.25,23,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.108000+00:00,61.52536092,60,45,45,315,0.625,0.25,23,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.159000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.215000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.265000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.314000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.93375,6.25,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.364000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.93375,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.413000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.463000+00:00,61.52536092,60,45,45,315,0.625,0.25,21.54,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.513000+00:00,61.52536092,60,45,45,315,0.562,0.188,21.54,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.563000+00:00,61.52536092,60,45,45,315,0.562,0.188,23,-97.062,29.062,-34.75,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.614000+00:00,61.52536092,60,45,45,315,0.562,0.188,23,-108.688,23.875,-24.062,-0.041,0.008,0.09,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.665000+00:00,61.52536092,60,45,45,315,0.562,0.188,23,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,-0.06,0.09,9.32,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.715000+00:00,61.52536092,60,45,45,315,0.562,0.188,23,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,-0.17,0.14,-0.47,0.11,-0.05,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.765000+00:00,61.52536092,60,45,45,315,0.562,0.188,23,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.11,-0.05,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.812000+00:00,61.52536092,60,45,45,315,0.562,0.188,23,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:25.864000+00:00,60.10590964,60,45,45,315,0.562,0.188,23,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.201000+00:00,60.10590964,60,45,45,315,0.562,0.188,23,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.254000+00:00,60.10590964,60,45,45,315,0.562,0.188,23,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.309000+00:00,60.10590964,60,45,45,315,0.562,0.188,21.54,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.363000+00:00,60.10590964,60,45,45,315,0.562,0.188,21.54,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.426000+00:00,60.10590964,60,45,45,315,0.562,0.188,21.54,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.476000+00:00,60.10590964,60,45,45,315,0.562,0.188,21.54,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.9025,2.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.523000+00:00,60.10590964,60,45,45,315,0.562,0.188,21.54,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.9025,7.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.584000+00:00,60.10590964,60,45,45,315,0.562,0.188,21.54,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.94125,7.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.633000+00:00,60.10590964,60,45,45,315,0.562,0.188,21.54,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.94125,7.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.683000+00:00,60.10646757,60,45,45,315,0.562,0.188,21.54,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.94125,7.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.734000+00:00,60.10646757,60,45,45,315,0.5,0.125,21.54,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.94125,7.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.788000+00:00,60.10646757,60,45,45,315,0.5,0.125,23,-108.688,23.875,-24.062,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.94125,7.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.847000+00:00,60.10646757,60,45,45,315,0.5,0.125,23,-116.562,21.375,1,-0.012,-0.009,-0.048,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.94125,7.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.893000+00:00,60.10646757,60,45,45,315,0.5,0.125,23,-116.562,21.375,1,-0.021,0.006,0.044,0.31,0.13,9.43,0.05,0.32,-0.3,0.1,-0.03,9.8,1.94125,7.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.943000+00:00,60.10646757,60,45,45,315,0.5,0.125,23,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,0.05,0.32,-0.3,0.1,-0.03,9.8,1.94125,7.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:26.994000+00:00,60.10646757,60,45,45,315,0.5,0.125,23,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.1,-0.03,9.8,1.94125,7.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:27.045000+00:00,60.10646757,60,45,45,315,0.5,0.125,23,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.94125,7.5,10,45,3.3,1,1015.99,45,-8.15
2024-11-25 21:23:27.254000+00:00,60.10646757,60,45,45,315,0.5,0.125,23,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.94125,7.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.304000+00:00,60.10646757,60,45,45,315,0.5,0.125,23,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.94125,7.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.353000+00:00,60.10646757,60,45,45,315,0.5,0.125,21.54,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.94125,7.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.402000+00:00,60.10646757,60,45,45,315,0.5,0.125,21.54,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.94125,7.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.455000+00:00,60.10646757,60,45,45,315,0.5,0.125,21.54,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.94125,7.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.502000+00:00,60.10646757,60,45,45,315,0.5,0.125,21.54,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.94125,7.5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.563000+00:00,60.10646757,60,45,45,315,0.5,0.125,21.54,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.94125,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.612000+00:00,60.10646757,60,45,45,315,0.5,0.125,21.54,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.9275,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.664000+00:00,60.10646757,60,45,45,315,0.5,0.125,21.54,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.9275,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.713000+00:00,60.10661654,60,45,45,315,0.5,0.125,21.54,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.9275,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.763000+00:00,60.10661654,60,45,45,315,0.625,0.312,21.54,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.9275,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.814000+00:00,60.10661654,60,45,45,315,0.625,0.312,23,-116.562,21.375,1,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.9275,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.865000+00:00,60.10661654,60,45,45,315,0.625,0.312,23,-106.188,36.375,5.062,-0.021,0.006,0.044,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.9275,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.913000+00:00,60.10661654,60,45,45,315,0.625,0.312,23,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.14,0,9.4,-0.08,0,-0.37,0.09,-0.02,9.8,1.9275,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:27.963000+00:00,60.10661654,60,45,45,315,0.625,0.312,23,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,-0.08,0,-0.37,0.09,-0.02,9.8,1.9275,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.012000+00:00,60.10661654,60,45,45,315,0.625,0.312,23,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.09,-0.02,9.8,1.9275,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.063000+00:00,60.10661654,60,45,45,315,0.625,0.312,23,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.9275,3.75,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.325000+00:00,60.10661654,60,45,45,315,0.625,0.312,23,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.9275,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.386000+00:00,60.10661654,60,45,45,315,0.625,0.312,23,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.433000+00:00,60.10661654,60,45,45,315,0.625,0.312,23,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.484000+00:00,60.10661654,60,45,45,315,0.625,0.312,23,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.534000+00:00,60.10661654,60,45,45,315,0.625,0.312,23,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.584000+00:00,60.10661654,60,45,45,315,0.625,0.312,21.54,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.634000+00:00,60.10661654,60,45,45,315,0.625,0.312,21.54,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.683000+00:00,60.10661654,60,45,45,315,0.625,0.312,21.54,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.734000+00:00,60.10661654,60,45,45,315,0.625,0.312,21.54,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.784000+00:00,60.10661654,60,45,45,315,0.438,0.125,21.54,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.833000+00:00,60.10661654,60,45,45,315,0.438,0.125,23,-106.188,36.375,5.062,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.888000+00:00,60.10661654,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.007,-0.026,0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.943000+00:00,60.10661654,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,0.11,0.22,9.45,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:28.999000+00:00,60.10661654,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,0.31,-0.34,-0.31,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.055000+00:00,60.10661654,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.11,-0.05,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.103000+00:00,60.10661654,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.154000+00:00,60.10661654,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.278000+00:00,58.35403154,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.331000+00:00,58.35403154,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.83875,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.383000+00:00,58.35403154,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.433000+00:00,58.35403154,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.482000+00:00,58.35403154,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
2024-11-25 21:23:29.533000+00:00,58.35403154,60,45,45,315,0.438,0.125,23,-91,46.875,-14.688,-0.03,-0.006,-0.012,-0.03,0.54,9.38,-0.11,0.56,-0.42,0.07,-0.02,9.8,1.86625,5,10,45,3,1,1015.99,45,-8.15
