,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:08:14.254000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.2,-0.58,9.41,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:15.262000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.45,-0.02,9.43,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:16.272000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.4,-0.08,9.43,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:17.282000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.47,0.2,9.36,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:18.302000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.32,-0.01,9.38,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:19.302000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.33,-0.62,9.43,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:20.312000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,-0.29,9.45,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:21.324000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.27,-0.49,9.42,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:22.332000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.44,0.38,9.45,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:23.343000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.31,0.14,9.39,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:24.372000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.48,-0.03,9.49,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:25.362000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.56,-0.19,9.45,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:26.372000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.33,0.06,9.44,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:27.371000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.46,0.14,9.4,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:28.381000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.81,-0.14,9.48,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:29.391000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:30.896000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.27,0.32,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:31.895000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.33,0.05,-0.38,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:32.904000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.1,0.09,-0.36,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:33.927000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.09,-0.23,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:34.934000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.06,0.58,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:35.934000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.08,0.55,-0.38,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:36.943000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.29,-0.2,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:37.956000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.23,0.22,-0.44,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:38.964000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.03,-0.2,-0.33,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:39.985000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.12,-0.01,-0.35,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:40.985000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.55,-0.29,-0.4,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:41.994000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.01,-0.08,-0.41,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:43.003000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.22,-0.01,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:44.026000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.01,0.24,-0.33,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:45.025000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.18,0.32,-0.36,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:46.034000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.05,0.2,-0.31,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:47.045000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.25,0.35,-0.36,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:48.052000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.16,-0.02,-0.39,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:49.064000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.1,0.03,-0.35,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:50.072000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.19,-0.29,-0.34,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:51.074000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.1,0.23,-0.3,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:52.096000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.02,-0.03,-0.3,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:53.104000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.31,0.27,-0.41,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:54.103000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.23,0.0,-0.38,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:55.125000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.24,0.1,-0.35,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:56.123000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.2,0.29,-0.34,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:57.133000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.1,0.2,-0.41,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:58.145000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.17,0.27,-0.32,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:59.162000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.27,0.03,-0.48,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:00.172000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.13,0.12,-0.39,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:01.183000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.01,0.24,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:02.183000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.07,0.45,-0.34,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:03.194000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.17,0.34,-0.33,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:04.214000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.14,0.15,-0.35,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:05.223000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.02,0.1,-0.41,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:06.233000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.6,0.38,-0.35,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:07.244000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.01,-0.23,-0.36,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:08.242000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.08,-0.16,-0.36,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:09.303000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.02,0.01,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:10.263000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.28,-0.35,-0.32,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:11.274000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.12,-0.35,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:12.284000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.02,0.08,-0.39,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:13.302000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.05,0.17,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:14.304000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.12,-0.44,-0.38,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:15.312000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.13,0.11,-0.36,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:16.324000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.08,0.08,-0.36,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:17.333000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.13,0.35,-0.43,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:18.353000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.01,0.14,-0.41,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:19.351000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.02,-0.46,-0.36,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:20.363000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,-0.12,-0.34,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:21.375000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.06,-0.33,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:22.383000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.22,0.76,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:23.394000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.01,0.32,-0.39,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:24.424000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.17,0.12,-0.3,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:25.412000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.22,-0.03,-0.34,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:26.421000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,0.0,0.22,-0.35,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:27.421000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.17,0.24,-0.41,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:28.433000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.08,-0.2,-0.36,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:08:29.441000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:30.946000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:31.944000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.36,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:32.955000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:33.976000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.35,-0.14,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:34.983000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.35,-0.14,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:35.983000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.36,-0.14,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:36.995000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.36,-0.13,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:38.014000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.36,-0.12,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:39.015000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.35,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:40.035000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.32,-0.16,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:41.034000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.3,-0.19,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:42.044000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:43.053000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.36,-0.14,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:44.073000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.32,-0.15,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:45.074000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.33,-0.14,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:46.084000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.32,-0.16,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:47.094000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.34,-0.14,9.79,1.355,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:07:48.104000+00:00,36.7285988891525,15.0,15.0,15.0,336.125,-2.0,0.938,,-95.0,-17.75,-11.062,-0.003,0.006,0.014,-0.61,0.15,9.42,-0.26,0.32,-0.37,-0.32,-0.13,9.8,1.355,0.0,0.0,0.0,,-1.0,,,
