,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:55:08.133000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:09.154000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:10.165000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:11.167000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:55:12.208000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:13.381000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:14.509000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:15.558000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:16.726000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:17.744000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:19.223000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:20.233000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:21.221000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:22.241000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:23.401000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:24.522000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:25.682000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:26.813000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:28.283000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:29.303000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:30.305000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:31.466000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:32.487000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:53:33.779000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:34.938000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:35.979000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:36.932000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:38.402000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:39.403000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:40.405000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:41.416000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:42.624000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:43.579000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:44.598000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:45.695000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:46.853000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:47.993000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:49.151000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:50.520000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:51.520000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:52.640000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:53.711000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:54.710000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:55.841000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:56.991000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:58.121000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:53:59.623000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:54:00.604000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:54:01.615000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:54:02.842000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.32,44.26,-11.37
2024-11-25 18:54:03.947000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:05.018000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:06.159000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:07.190000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:08.602000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:09.860000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:10.865000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:11.877000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:12.938000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:13.989000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:15.116000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:16.264000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:17.323000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:18.791000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:19.944000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:20.956000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:21.982000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:22.986000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:24.005000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:25.037000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:26.081000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:27.241000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:28.282000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:29.322000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:30.474000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:32.046000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:33.266000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.38,44.26,-11.37
2024-11-25 18:54:34.417000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:35.699000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:37.086000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:38.092000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:39.106000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:40.146000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:41.295000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:42.458000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:43.729000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:45.113000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:46.076000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:47.113000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:48.082000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:49.111000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:50.242000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:51.200000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:52.120000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:53.141000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:54.230000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:55.381000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:56.522000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:57.772000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:58.823000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:54:59.784000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:55:01.225000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
2024-11-25 18:55:02.236000+00:00,0,60,60,60,360,-0.75,-1.438,23,-112,-13,-39.688,0,-0.002,0,-0.21,0.3,9.4,-0.08,0.04,-0.39,-0.13,0.25,9.8,0.0075,1.25,0,0,0,1,1016.36,44.26,-11.37
