,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:32:50.518000+00:00,51.99897721,60,60,45,360,-0.125,0,21.53,0.688,49,-21.688,0.007,0.02,-0.016,-0.62,-0.47,9.44,-0.59,-0.46,-0.36,-0.02,0,9.8,1.64375,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:50.588000+00:00,51.99897721,60,60,45,360,-0.062,0,21.53,0.688,49,-21.688,0.007,0.02,-0.016,-0.62,-0.47,9.44,-0.59,-0.46,-0.36,-0.02,0,9.8,1.64375,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:50.646000+00:00,51.99897721,60,60,45,360,-0.062,0,23,0.688,49,-21.688,0.007,0.02,-0.016,-0.62,-0.47,9.44,-0.59,-0.46,-0.36,-0.02,0,9.8,1.64375,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:50.701000+00:00,51.99897721,60,60,45,360,-0.062,0,23,-28.75,38.062,9,0.007,0.02,-0.016,-0.62,-0.47,9.44,-0.59,-0.46,-0.36,-0.02,0,9.8,1.64375,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:50.750000+00:00,51.99897721,60,60,45,360,-0.062,0,23,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.62,-0.47,9.44,-0.59,-0.46,-0.36,-0.02,0,9.8,1.64375,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:50.799000+00:00,51.99897721,60,60,45,360,-0.062,0,23,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.59,-0.46,-0.36,-0.02,0,9.8,1.64375,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:50.861000+00:00,51.99897721,60,60,45,360,-0.062,0,23,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.02,0,9.8,1.64375,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:50.908000+00:00,51.99897721,60,60,45,360,-0.062,0,23,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.64375,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:50.959000+00:00,51.99897721,60,60,45,360,-0.062,0,23,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.64375,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.012000+00:00,51.99897721,60,60,45,360,-0.062,0,23,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.059000+00:00,51.99897721,60,60,45,360,-0.062,0,23,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.109000+00:00,51.99897721,60,60,45,360,-0.062,0,23,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.158000+00:00,51.99897721,60,60,45,360,-0.062,0,23,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.217000+00:00,51.99897721,60,60,45,360,-0.062,0,21.53,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.281000+00:00,51.99897721,60,60,45,360,-0.062,0,21.53,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.342000+00:00,51.99897721,60,60,45,360,-0.062,0,21.53,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.402000+00:00,51.99897721,60,60,45,360,-0.062,0,21.53,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.596000+00:00,51.99897721,60,60,45,360,-0.125,0,21.53,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.649000+00:00,51.99897721,60,60,45,360,-0.125,0,23,-28.75,38.062,9,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.703000+00:00,51.99897721,60,60,45,360,-0.125,0,23,-34.375,27.188,-4.375,-0.009,-0.008,-0.013,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.756000+00:00,51.99897721,60,60,45,360,-0.125,0,23,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.08,0.02,9.35,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.810000+00:00,51.99897721,60,60,45,360,-0.125,0,23,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.06,0.01,-0.45,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.864000+00:00,51.99897721,60,60,45,360,-0.125,0,23,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.01,0.01,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.922000+00:00,51.99897721,60,60,45,360,-0.125,0,23,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:51.974000+00:00,51.99882675,60,60,45,360,-0.125,0,23,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.023000+00:00,51.99882675,60,60,45,360,-0.125,0,23,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.62625,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.073000+00:00,51.99882675,60,60,45,360,-0.125,0,23,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.128000+00:00,51.99882675,60,60,45,360,-0.125,0,23,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.243000+00:00,51.99882675,60,60,45,360,-0.125,0,23,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.294000+00:00,51.99882675,60,60,45,360,-0.125,0,23,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.342000+00:00,51.99882675,60,60,45,360,-0.125,0,21.53,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.397000+00:00,51.99882675,60,60,45,360,-0.125,0,21.53,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.457000+00:00,51.99882675,60,60,45,360,-0.125,0,21.53,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.516000+00:00,51.99882675,60,60,45,360,-0.125,0,21.53,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.604000+00:00,51.99882675,60,60,45,360,0.062,0.125,21.53,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.657000+00:00,51.99882675,60,60,45,360,0.062,0.125,23,-34.375,27.188,-4.375,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.709000+00:00,51.99882675,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.002,-0.026,0.032,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.761000+00:00,51.99882675,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,-0.07,0.1,9.47,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.815000+00:00,51.99882675,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,-0.04,0.1,-0.33,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.872000+00:00,51.99882675,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,-0.02,0,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.929000+00:00,51.99882675,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:52.990000+00:00,51.99882675,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.715,0,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.039000+00:00,51.99882675,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.715,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.088000+00:00,51.99882675,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.152000+00:00,51.99882675,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.198000+00:00,51.99866512,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.387000+00:00,51.99866512,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.444000+00:00,51.99866512,60,60,45,360,0.062,0.125,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.504000+00:00,51.99866512,60,60,45,360,0.062,0.125,21.53,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.563000+00:00,51.99866512,60,60,45,360,0.062,0.125,21.53,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.623000+00:00,51.99866512,60,60,45,360,0.062,0.125,21.53,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.683000+00:00,51.99866512,60,60,45,360,0.062,0.125,21.53,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.740000+00:00,51.99866512,60,60,45,360,0.062,0.188,21.53,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.787000+00:00,51.99866512,60,60,45,360,0.062,0.188,23,-12.875,38.562,-33.062,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.846000+00:00,51.99866512,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,0.013,-0.011,0.052,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.903000+00:00,51.99866512,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,-0.031,-0.001,-0.004,0.19,0,9.41,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:53.958000+00:00,51.99866512,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,0.17,0.03,-0.38,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.006000+00:00,51.99866512,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.02,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.058000+00:00,51.99866512,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.108000+00:00,51.99866512,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.61,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.157000+00:00,51.99866512,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.208000+00:00,51.99866512,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.255000+00:00,52.22544782,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.307000+00:00,52.22513746,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.2,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.434000+00:00,52.22513746,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.491000+00:00,52.22513746,60,60,45,360,0.062,0.188,23,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.550000+00:00,52.22513746,60,60,45,360,0.062,0.188,21.53,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.610000+00:00,52.22513746,60,60,45,360,0.062,0.188,21.53,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.670000+00:00,52.22513746,60,60,45,360,0.062,0.188,21.53,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.731000+00:00,52.22513746,60,60,45,360,0.062,0.188,21.53,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.790000+00:00,52.22513746,60,60,45,360,0,0.25,21.53,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.850000+00:00,52.22513746,60,60,45,360,0,0.25,23,16,42.875,-39.688,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.909000+00:00,52.22513746,60,60,45,360,0,0.25,23,20.75,36.562,-37.75,-0.031,-0.001,-0.004,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:54.970000+00:00,52.22513746,60,60,45,360,0,0.25,23,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.02,0.14,9.44,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.023000+00:00,52.22513746,60,60,45,360,0,0.25,23,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.03,0.18,-0.36,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.074000+00:00,52.22513746,60,60,45,360,0,0.25,23,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0.01,-0.03,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.128000+00:00,52.22513746,60,60,45,360,0,0.25,23,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.5975,-1.25,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.174000+00:00,52.22513746,60,60,45,360,0,0.25,23,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.5975,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.226000+00:00,52.22513746,60,60,45,360,0,0.25,23,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.274000+00:00,52.22513746,60,60,45,360,0,0.25,23,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.325000+00:00,52.225105,60,60,45,360,0,0.25,23,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.579000+00:00,52.225105,60,60,45,360,0,0.25,23,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.645000+00:00,52.225105,60,60,45,360,0,0.25,23,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.693000+00:00,52.225105,60,60,45,360,0,0.25,21.53,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.744000+00:00,52.225105,60,60,45,360,0,0.25,21.53,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.795000+00:00,52.225105,60,60,45,360,0,0.25,21.53,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.852000+00:00,52.225105,60,60,45,360,0,0.25,21.53,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.901000+00:00,52.225105,60,60,45,360,0,0.125,21.53,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:55.951000+00:00,52.225105,60,60,45,360,0,0.125,23,20.75,36.562,-37.75,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.001000+00:00,52.225105,60,60,45,360,0,0.125,23,16.375,39.375,-32.375,-0.006,-0.014,-0.03,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.051000+00:00,52.225105,60,60,45,360,0,0.125,23,16.375,39.375,-32.375,0.01,-0.008,0.001,-0.05,-0.09,9.38,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.103000+00:00,52.225105,60,60,45,360,0,0.125,23,16.375,39.375,-32.375,0.01,-0.008,0.001,-0.18,-0.11,9.48,-0.06,-0.05,-0.42,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.158000+00:00,52.225105,60,60,45,360,0,0.125,23,16.375,39.375,-32.375,0.01,-0.008,0.001,-0.18,-0.11,9.48,-0.18,-0.07,-0.32,0,-0.04,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.218000+00:00,52.225105,60,60,45,360,0,0.125,23,16.375,39.375,-32.375,0.01,-0.008,0.001,-0.18,-0.11,9.48,-0.18,-0.07,-0.32,0,-0.03,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.279000+00:00,52.225105,60,60,45,360,0,0.125,23,16.375,39.375,-32.375,0.01,-0.008,0.001,-0.18,-0.11,9.48,-0.18,-0.07,-0.32,0,-0.03,9.8,1.6925,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.337000+00:00,52.225105,60,60,45,360,0,0.125,23,16.375,39.375,-32.375,0.01,-0.008,0.001,-0.18,-0.11,9.48,-0.18,-0.07,-0.32,0,-0.03,9.8,1.735,0,0,0,2.3,1,1016.01,45.06,-8.32
2024-11-25 21:32:56.397000+00:00,52.225105,60,60,45,360,0,0.125,23,16.375,39.375,-32.375,0.01,-0.008,0.001,-0.18,-0.11,9.48,-0.18,-0.07,-0.32,0,-0.03,9.8,1.735,0,0,0,2.3,1,1016.01,45.06,-8.32
