,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:15:44.497000+00:00,38.146,60,60,60,135,-3.688,-0.812,22,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.3875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:44.614000+00:00,38.146,60,60,60,135,-3.688,-0.812,22,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.3875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:44.668000+00:00,38.146,60,60,60,135,-3.688,-0.812,22,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:44.717000+00:00,38.146,60,60,60,135,-3.688,-0.812,22,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:44.767000+00:00,38.146,60,60,60,135,-3.688,-0.812,22,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:44.817000+00:00,38.146,60,60,60,135,-3.688,-0.812,22,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:44.867000+00:00,38.146,60,60,60,135,-3.688,-0.812,21.3,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:44.918000+00:00,38.146,60,60,60,135,-3.688,-0.812,21.3,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:44.967000+00:00,38.146,60,60,60,135,-3.688,-0.812,21.3,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.019000+00:00,38.146,60,60,60,135,-3.688,-0.812,21.3,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.204000+00:00,38.146,60,60,60,135,-3.688,-0.938,21.3,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.299000+00:00,38.146,60,60,60,135,-3.688,-0.938,22,-115.188,17.188,-5.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.303000+00:00,38.146,60,60,60,135,-3.688,-0.938,22,-124.188,2.25,-22.5,-0.029,-0.008,-0.021,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.349000+00:00,38.146,60,60,60,135,-3.688,-0.938,22,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-0.84,-0.4,9.43,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.398000+00:00,38.146,60,60,60,135,-3.688,-0.938,22,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.2,-0.54,-0.35,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.448000+00:00,38.146,60,60,60,135,-3.688,-0.938,22,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.64,0.13,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.499000+00:00,38.146,60,60,60,135,-3.688,-0.938,22,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.549000+00:00,38.270,60,60,60,135,-3.688,-0.938,22,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.618000+00:00,38.270,60,60,60,135,-3.688,-0.938,22,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.37375,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.669000+00:00,38.270,60,60,60,135,-3.688,-0.938,22,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.719000+00:00,38.270,60,60,60,135,-3.688,-0.938,22,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.898000+00:00,38.270,60,60,60,135,-3.688,-0.938,22,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.990000+00:00,38.270,60,60,60,135,-3.688,-0.938,22,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:45.993000+00:00,38.270,60,60,60,135,-3.688,-0.938,21.3,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.040000+00:00,38.270,60,60,60,135,-3.688,-0.938,21.3,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.089000+00:00,38.270,60,60,60,135,-3.688,-0.938,21.3,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.140000+00:00,38.270,60,60,60,135,-3.688,-0.938,21.3,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.214000+00:00,38.270,60,60,60,135,-3.625,-0.75,21.3,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.266000+00:00,38.270,60,60,60,135,-3.625,-0.75,22,-124.188,2.25,-22.5,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.310000+00:00,38.270,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.003,-0.013,-0.01,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.360000+00:00,38.270,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-1.2,0.43,9.48,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.410000+00:00,38.270,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.56,0.27,-0.3,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.461000+00:00,38.270,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.63,0.16,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.510000+00:00,38.270,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.35875,0,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.621000+00:00,38.270,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.35875,-1.25,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.711000+00:00,38.270,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.715000+00:00,38.270,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:46.918000+00:00,38.395,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.022000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.5,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.059000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.111000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.161000+00:00,38.520,60,60,60,135,-3.625,-0.75,21.3,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.210000+00:00,38.520,60,60,60,135,-3.625,-0.75,21.3,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.260000+00:00,38.520,60,60,60,135,-3.625,-0.75,21.3,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.310000+00:00,38.520,60,60,60,135,-3.625,-0.75,21.3,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.360000+00:00,38.520,60,60,60,135,-3.625,-0.75,21.3,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.410000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-90.875,1.062,-25.562,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.459000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-121,17,0.5,0.03,0.008,-0.002,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.509000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-121,17,0.5,0.007,0.002,0.02,-0.71,0.16,9.47,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.559000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,-0.08,0.03,-0.31,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.614000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.669000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.729000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.37,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.783000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:47.829000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.187000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.239000+00:00,38.520,60,60,60,135,-3.625,-0.75,22,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.286000+00:00,38.520,60,60,60,135,-3.625,-0.75,21.3,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.336000+00:00,38.520,60,60,60,135,-3.625,-0.75,21.3,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.386000+00:00,38.520,60,60,60,135,-3.625,-0.75,21.3,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.436000+00:00,38.520,60,60,60,135,-3.625,-0.75,21.3,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.486000+00:00,38.520,60,60,60,135,-3.562,-0.75,21.3,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.535000+00:00,38.520,60,60,60,135,-3.562,-0.75,22,-121,17,0.5,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.585000+00:00,38.520,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.007,0.002,0.02,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.634000+00:00,38.520,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.83,-0.09,9.5,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.685000+00:00,38.520,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.02,-0.11,-0.22,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.734000+00:00,38.520,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.62,0.13,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.785000+00:00,38.520,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.835000+00:00,38.645,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.889000+00:00,38.645,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.3975,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:48.949000+00:00,38.645,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.009000+00:00,38.645,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.079000+00:00,38.645,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.3,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.232000+00:00,38.645,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.323000+00:00,38.645,60,60,60,135,-3.562,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.327000+00:00,38.645,60,60,60,135,-3.562,-0.75,21.3,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.372000+00:00,38.645,60,60,60,135,-3.562,-0.75,21.3,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.422000+00:00,38.645,60,60,60,135,-3.562,-0.75,21.3,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.472000+00:00,38.645,60,60,60,135,-3.562,-0.75,21.3,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.522000+00:00,38.645,60,60,60,135,-3.438,-0.75,21.3,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.572000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-124.688,5,-24.25,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.621000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-93.25,3.5,-24.875,0.019,0.012,-0.044,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.672000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-93.25,3.5,-24.875,-0.003,-0.001,-0.014,-0.44,-0.05,9.46,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.722000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-93.25,3.5,-24.875,-0.003,-0.001,-0.014,-0.16,0.02,9.44,0.17,-0.18,-0.31,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.772000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-93.25,3.5,-24.875,-0.003,-0.001,-0.014,-0.16,0.02,9.44,0.43,-0.1,-0.34,-0.61,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.821000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-93.25,3.5,-24.875,-0.003,-0.001,-0.014,-0.16,0.02,9.44,0.43,-0.1,-0.34,-0.59,0.12,9.78,1.42375,-1.25,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.877000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-93.25,3.5,-24.875,-0.003,-0.001,-0.014,-0.16,0.02,9.44,0.43,-0.1,-0.34,-0.59,0.12,9.78,1.42375,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.936000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-93.25,3.5,-24.875,-0.003,-0.001,-0.014,-0.16,0.02,9.44,0.43,-0.1,-0.34,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:49.996000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-93.25,3.5,-24.875,-0.003,-0.001,-0.014,-0.16,0.02,9.44,0.43,-0.1,-0.34,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.221000+00:00,38.645,60,60,60,135,-3.438,-0.75,22,-93.25,3.5,-24.875,-0.003,-0.001,-0.014,-0.16,0.02,9.44,0.43,-0.1,-0.34,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.310000+00:00,38.645,60,60,60,135,-3.5,-0.688,22,-93.25,3.5,-24.875,-0.003,-0.001,-0.014,-0.16,0.02,9.44,0.43,-0.1,-0.34,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.314000+00:00,38.645,60,60,60,135,-3.5,-0.688,22,-93.25,3.5,-24.875,-0.003,-0.001,-0.014,-0.16,0.02,9.44,0.43,-0.1,-0.34,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.359000+00:00,38.645,60,60,60,135,-3.5,-0.688,22,-140.5,2.75,17.562,-0.003,-0.001,-0.014,-0.16,0.02,9.44,0.43,-0.1,-0.34,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.409000+00:00,38.645,60,60,60,135,-3.5,-0.688,22,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.16,0.02,9.44,0.43,-0.1,-0.34,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
2024-11-25 20:15:50.460000+00:00,38.645,60,60,60,135,-3.5,-0.688,22,-140.5,2.75,17.562,-0.01,0.004,-0.016,-0.57,0,9.44,0.43,-0.1,-0.34,-0.59,0.12,9.78,1.29875,0,0,225,2.4,5,1015.68,44.99,-5.81
