,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-27 23:06:11.036000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.008,-0.01,-0.056,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:12.056000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.019,0.0,-0.009,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:13.207000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.0,0.009,0.03,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:14.227000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.026,-0.01,0.004,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:15.227000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.02,0.016,0.01,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:16.227000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.019,0.002,0.019,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:17.227000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.012,0.022,0.008,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:18.226000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.014,-0.008,-0.022,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:19.236000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.003,0.013,0.022,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:20.236000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.01,0.016,-0.001,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:21.248000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.01,-0.03,0.004,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:22.247000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.007,0.006,0.002,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:23.247000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.003,-0.011,-0.008,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:24.267000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.016,-0.007,0.006,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:25.270000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.026,0.017,0.004,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:26.256000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.002,0.006,0.003,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:27.266000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.012,-0.022,0.046,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:28.266000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.024,-0.002,0.052,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:29.277000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.006,-0.004,0.016,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:30.266000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.009,0.008,0.076,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:31.338000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.024,-0.032,0.021,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:32.286000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.039,0.012,0.006,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:33.297000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.001,-0.003,-0.04,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:34.298000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.01,-0.023,0.09,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:35.286000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.012,-0.002,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:36.297000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.014,0.008,-0.068,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:37.296000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.012,-0.009,0.051,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:38.347000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.051,-0.01,0.108,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:39.306000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.066,0.007,-0.008,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:40.316000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.01,0.001,0.042,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:41.326000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.008,-0.002,-0.008,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:42.335000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.029,0.016,0.007,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:43.355000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.009,-0.014,-0.011,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:44.356000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.03,0.001,0.003,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:45.385000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.013,-0.053,-0.008,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:46.375000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.037,-0.004,-0.01,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:47.385000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.006,-0.012,-0.014,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:48.396000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.048,0.022,-0.084,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:49.396000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.003,-0.031,0.038,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:50.405000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.023,-0.02,0.01,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:51.435000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.028,-0.011,0.012,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:52.448000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.012,-0.001,0.023,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:53.435000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.041,-0.012,-0.024,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:54.446000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,0.001,0.016,-0.047,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:55.455000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:56.947000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.26,-0.35,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:57.957000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.49,0.37,9.51,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:58.966000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.61,-0.38,9.42,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:05:59.977000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.89,-1.03,9.45,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:00.986000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.64,0.56,9.44,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:01.999000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.67,-1.3,9.4,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:03.016000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.34,0.07,9.27,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:04.016000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,0.2,-0.76,9.37,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:05.026000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.1,-0.37,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:06.057000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.39,0.13,9.48,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:07.049000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.53,-0.33,9.44,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:08.056000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.37,-0.13,9.47,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:09.066000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.56,-0.38,9.53,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:10.077000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,0.04,-0.26,9.39,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:11.086000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.47,-0.17,9.42,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:12.107000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.11,-1.11,9.46,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:13.256000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.55,-0.22,9.39,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:14.276000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.87,-0.08,9.39,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:15.278000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.11,-0.19,9.41,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:16.276000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.45,-0.4,9.51,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:17.276000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.52,-0.36,9.42,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:18.276000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.5,-0.47,9.44,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:19.286000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.86,0.58,9.53,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:20.286000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.38,-0.53,9.39,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:21.297000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.65,-0.27,9.41,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:22.297000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.48,0.15,9.36,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:23.296000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.27,-0.32,9.5,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:24.317000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.55,-0.2,9.39,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:25.317000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.55,0.14,9.4,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:26.306000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.27,-0.2,9.45,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:27.316000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.62,0.3,9.4,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:28.317000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.31,-0.53,9.42,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:29.325000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.9,0.11,9.28,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:30.316000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.36,0.74,9.38,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:31.397000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,0.03,-0.57,9.42,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:32.336000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.59,0.24,9.41,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:33.347000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.41,-0.29,9.33,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:34.347000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.37,-0.91,9.44,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:35.336000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.42,-0.22,9.48,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:36.346000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.28,-0.72,9.53,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:37.346000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.18,-0.09,9.47,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:38.396000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.4,-0.16,9.45,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:39.356000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.45,1.22,9.43,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:40.365000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.41,-0.05,9.34,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:41.375000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.51,-0.18,9.43,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
2024-11-27 23:06:42.386000+00:00,50.70781488518038,15.0,15.0,15.0,337.562,-1.562,1.0,,-63.062,-27.062,-16.0,-0.004,-0.048,-0.018,-0.87,0.14,9.4,0.03,-0.2,-0.33,-0.3,-0.14,9.8,1.715,0.0,0.0,0.0,,-1.0,,,
