,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:28:17.833000+00:00,48.42108666419159,30.0,30.0,30.0,23.562,-0.438,0.812,21.54,-116.562,1.375,-28.25,0.032,0.009,-0.026,-0.59,-0.2,9.48,-0.51,-0.06,-0.32,-0.07,-0.13,9.8,1.49,-1.25,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:17.893000+00:00,48.42108666419159,30.0,30.0,30.0,23.562,-0.438,0.812,21.54,-116.562,1.375,-28.25,0.032,0.009,-0.026,-0.59,-0.2,9.48,-0.51,-0.06,-0.32,-0.07,-0.13,9.8,1.49,-1.25,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:17.952000+00:00,48.42108666419159,30.0,30.0,30.0,23.562,-0.438,0.812,21.54,-116.562,1.375,-28.25,0.032,0.009,-0.026,-0.59,-0.2,9.48,-0.51,-0.06,-0.32,-0.07,-0.13,9.8,1.49,-1.25,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.144000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,21.54,-116.562,1.375,-28.25,0.032,0.009,-0.026,-0.59,-0.2,9.48,-0.51,-0.06,-0.32,-0.07,-0.13,9.8,1.49,-1.25,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.239000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,22.0,-116.562,1.375,-28.25,0.032,0.009,-0.026,-0.59,-0.2,9.48,-0.51,-0.06,-0.32,-0.07,-0.13,9.8,1.49,-1.25,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.246000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,22.0,-91.688,1.75,-31.75,0.032,0.009,-0.026,-0.59,-0.2,9.48,-0.51,-0.06,-0.32,-0.07,-0.13,9.8,1.49,-1.25,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.297000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,22.0,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.59,-0.2,9.48,-0.51,-0.06,-0.32,-0.07,-0.13,9.8,1.49,-1.25,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.355000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,22.0,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.51,-0.06,-0.32,-0.07,-0.13,9.8,1.49,-1.25,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.403000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,22.0,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.07,-0.13,9.8,1.49,-1.25,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.453000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,22.0,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49,-1.25,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.500000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,22.0,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.549000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,22.0,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.600000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,22.0,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.647000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,22.0,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.697000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,22.0,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.746000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,21.54,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.796000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,21.54,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.845000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,21.54,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.893000+00:00,48.42108666419159,30.0,30.0,30.0,23.438,-0.625,0.562,21.54,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.943000+00:00,48.61316032285319,30.0,30.0,30.0,23.438,-0.625,0.562,21.54,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:18.991000+00:00,48.613107762707365,30.0,30.0,30.0,23.438,-0.625,0.562,21.54,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.041000+00:00,48.613107762707365,30.0,30.0,30.0,23.438,-0.625,0.562,21.54,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.154000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,21.54,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.201000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-91.688,1.75,-31.75,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.251000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-96.75,-1.875,-22.188,0.004,-0.012,-0.004,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.300000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.19,0.04,9.49,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.350000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.08,0.14,-0.31,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.397000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.1,-0.1,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.448000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.496000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.49875,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.544000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.593000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.0,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.718000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.814000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.822000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,21.54,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.870000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,21.54,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.922000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,21.54,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:19.972000+00:00,48.613107762707365,30.0,30.0,30.0,23.375,-0.625,0.5,21.54,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.020000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,21.54,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.165000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,21.54,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.261000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-96.75,-1.875,-22.188,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.272000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-118.062,7.875,-7.5,-0.009,0.002,0.048,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.323000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.26,0.18,9.43,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.383000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.14,0.27,-0.37,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.440000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.502000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,0.0,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.559000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.618000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.677000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.862000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.954000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,22.0,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:20.958000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,21.54,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.013000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,21.54,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.062000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,21.54,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.111000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.625,0.5,21.54,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.175000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.562,0.562,21.54,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.232000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-118.062,7.875,-7.5,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.281000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-151.188,-14.062,6.688,-0.003,-0.003,-0.016,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.330000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.41,-0.16,9.35,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.378000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.3,-0.07,-0.44,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.427000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.11,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.476000+00:00,48.80535705031539,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.526000+00:00,48.61337211880263,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.4925,1.25,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.577000+00:00,48.61337211880263,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.4925,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.636000+00:00,48.61337211880263,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.693000+00:00,48.61337211880263,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.816000+00:00,48.61337211880263,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.860000+00:00,48.61337211880263,30.0,30.0,30.0,23.375,-0.562,0.562,22.0,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.919000+00:00,48.61337211880263,30.0,30.0,30.0,23.375,-0.562,0.562,21.54,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:21.978000+00:00,48.61337211880263,30.0,30.0,30.0,23.375,-0.562,0.562,21.54,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.037000+00:00,48.61337211880263,30.0,30.0,30.0,23.375,-0.562,0.562,21.54,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.087000+00:00,48.61337211880263,30.0,30.0,30.0,23.375,-0.562,0.562,21.54,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.186000+00:00,48.61337211880263,30.0,30.0,30.0,23.438,-0.5,0.438,21.54,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.235000+00:00,48.61337211880263,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-151.188,-14.062,6.688,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.284000+00:00,48.61337211880263,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-114.688,4.0,-28.562,-0.016,-0.023,0.011,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.335000+00:00,48.61337211880263,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.13,-0.11,9.42,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.383000+00:00,48.61337211880263,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.03,-0.02,-0.38,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.433000+00:00,48.61337211880263,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.1,-0.09,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.484000+00:00,48.61337211880263,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.531000+00:00,48.61337211880263,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.48125,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.583000+00:00,48.61337211880263,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
2024-11-26 20:28:22.629000+00:00,48.61337211880263,30.0,30.0,30.0,23.438,-0.5,0.438,22.0,-114.688,4.0,-28.562,0.012,-0.019,-0.046,-0.17,-0.06,9.43,-0.09,0.01,-0.37,-0.08,-0.08,9.8,1.51375,-2.5,0.0,180.0,6.2,6.0,1020.19,43.19,-43.19
