,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:02:52.512000+00:00,44.487086439817716,60.0,60.0,60.0,354.125,-1.375,-0.625,22.0,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.24,0.12,9.8,1.315,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:52.561000+00:00,44.487086439817716,60.0,60.0,60.0,354.125,-1.375,-0.625,22.0,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.315,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:52.745000+00:00,44.487086439817716,60.0,60.0,60.0,354.125,-1.375,-0.625,22.0,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.315,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:52.807000+00:00,44.487086439817716,60.0,60.0,60.0,354.125,-1.375,-0.625,22.0,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.315,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:52.857000+00:00,44.487086439817716,60.0,60.0,60.0,354.125,-1.375,-0.625,21.48,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.315,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:52.906000+00:00,44.487086439817716,60.0,60.0,60.0,354.125,-1.375,-0.625,21.48,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.315,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:52.955000+00:00,44.487086439817716,60.0,60.0,60.0,354.125,-1.375,-0.625,21.48,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.315,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.005000+00:00,44.487086439817716,60.0,60.0,60.0,354.125,-1.375,-0.625,21.48,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.315,-1.25,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.054000+00:00,44.487086439817716,60.0,60.0,60.0,354.125,-1.375,-0.625,21.48,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.315,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.103000+00:00,44.487086439817716,60.0,60.0,60.0,354.125,-1.375,-0.625,21.48,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.152000+00:00,44.487086439817716,60.0,60.0,60.0,354.125,-1.375,-0.625,21.48,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.202000+00:00,44.32194689226911,60.0,60.0,60.0,354.125,-1.375,-0.625,21.48,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.266000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,21.48,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.311000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,22.0,-60.75,-14.562,-28.25,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.369000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,22.0,-79.25,-7.25,-18.688,0.018,-0.004,-0.003,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.429000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,22.0,-79.25,-7.25,-18.688,0.008,0.014,0.009,0.24,-0.34,9.44,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.488000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,22.0,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.48,-0.45,-0.36,-0.23,0.11,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.537000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,22.0,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.23,0.11,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.587000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,22.0,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.897000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,22.0,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:53.961000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,22.0,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.020000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,21.48,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.069000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,21.48,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.129000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,21.48,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.178000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,21.48,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.237000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,21.48,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.4025,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.296000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,21.48,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.345000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.375,-0.688,21.48,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.394000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.312,-0.625,21.48,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.453000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.312,-0.625,22.0,-79.25,-7.25,-18.688,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.503000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.312,-0.625,22.0,-121.5,-20.562,2.875,0.008,0.014,0.009,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.553000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.312,-0.625,22.0,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.13,0.04,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.603000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.312,-0.625,22.0,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.11,-0.07,-0.31,-0.24,0.12,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.652000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.312,-0.625,22.0,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.24,0.12,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.701000+00:00,44.32194689226911,60.0,60.0,60.0,354.062,-1.312,-0.625,22.0,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.759000+00:00,44.15680406594434,60.0,60.0,60.0,354.062,-1.312,-0.625,22.0,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.809000+00:00,44.15680406594434,60.0,60.0,60.0,354.062,-1.312,-0.625,22.0,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.857000+00:00,44.15680406594434,60.0,60.0,60.0,354.062,-1.312,-0.625,22.0,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.907000+00:00,44.15680406594434,60.0,60.0,60.0,354.062,-1.312,-0.625,22.0,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:54.956000+00:00,44.15680406594434,60.0,60.0,60.0,354.062,-1.312,-0.625,21.48,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.005000+00:00,44.15680406594434,60.0,60.0,60.0,354.062,-1.312,-0.625,21.48,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.055000+00:00,44.15680406594434,60.0,60.0,60.0,354.062,-1.312,-0.625,21.48,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.104000+00:00,44.15680406594434,60.0,60.0,60.0,354.062,-1.312,-0.625,21.48,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.153000+00:00,44.15680406594434,60.0,60.0,60.0,354.062,-1.312,-0.625,21.48,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.3425,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.213000+00:00,44.15680406594434,60.0,60.0,60.0,354.062,-1.312,-0.625,21.48,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.271000+00:00,44.15680406594434,60.0,60.0,60.0,354.062,-1.312,-0.625,21.48,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.330000+00:00,44.15680406594434,60.0,60.0,60.0,354.188,-1.375,-0.688,21.48,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.380000+00:00,44.15680406594434,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-121.5,-20.562,2.875,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.430000+00:00,44.15680406594434,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.009,-0.017,0.002,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.479000+00:00,44.15680406594434,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.02,-0.07,9.48,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.527000+00:00,44.15680406594434,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,0.2,-0.18,-0.32,-0.23,0.1,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.577000+00:00,44.15680406594434,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.23,0.1,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.626000+00:00,44.15680406594434,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.728000+00:00,43.99179832499732,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.828000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.910000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.36625,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:55.971000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.022000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.071000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.118000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.688,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.168000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.688,21.48,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.217000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.688,21.48,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.267000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.688,21.48,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.317000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.688,21.48,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.366000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,21.48,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.416000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,22.0,-64.375,-7.688,-31.75,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.465000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,22.0,-66.062,-12.062,-21.25,-0.001,0.002,-0.023,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.515000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,22.0,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.37,0.19,9.42,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.565000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,22.0,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.13,0.07,-0.37,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.612000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,22.0,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.24,0.12,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.662000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,22.0,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.914000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,22.0,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37375,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:56.986000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,22.0,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.035000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,22.0,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.093000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,22.0,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.152000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,22.0,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.202000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,21.48,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.251000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,21.48,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.300000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,21.48,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.350000+00:00,43.826792584050295,60.0,60.0,60.0,354.188,-1.375,-0.812,21.48,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.400000+00:00,43.469834860400375,60.0,60.0,60.0,354.188,-1.375,-0.812,21.48,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
2024-11-26 20:02:57.449000+00:00,43.469834860400375,60.0,60.0,60.0,354.25,-1.312,-0.812,21.48,-66.062,-12.062,-21.25,-0.012,-0.014,-0.019,-0.48,-0.31,9.47,-0.25,-0.45,-0.32,-0.23,0.14,9.8,1.37875,0.0,0.0,45.0,5.0,7.0,1020.66,43.13,-46.89
