,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:06:39.004000+00:00,29.0189967655508,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-123.188,-13.875,-29.75,0.008,-0.013,-0.014,-0.56,-0.12,9.43,-0.25,-0.15,-0.36,-0.3,0.02,9.8,0.99375,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.053000+00:00,28.86883574139503,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-123.188,-13.875,-29.75,0.008,-0.013,-0.014,-0.56,-0.12,9.43,-0.25,-0.15,-0.36,-0.3,0.02,9.8,0.99375,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.104000+00:00,28.71867471723927,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-123.188,-13.875,-29.75,0.008,-0.013,-0.014,-0.56,-0.12,9.43,-0.25,-0.15,-0.36,-0.3,0.02,9.8,0.99375,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.154000+00:00,28.71867471723927,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-123.188,-13.875,-29.75,0.008,-0.013,-0.014,-0.56,-0.12,9.43,-0.25,-0.15,-0.36,-0.3,0.02,9.8,0.99375,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.204000+00:00,28.71867471723927,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-123.188,-13.875,-29.75,0.008,-0.013,-0.014,-0.56,-0.12,9.43,-0.25,-0.15,-0.36,-0.3,0.02,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.255000+00:00,28.71867471723927,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-123.188,-13.875,-29.75,0.008,-0.013,-0.014,-0.56,-0.12,9.43,-0.25,-0.15,-0.36,-0.3,0.02,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.413000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-123.188,-13.875,-29.75,0.008,-0.013,-0.014,-0.56,-0.12,9.43,-0.25,-0.15,-0.36,-0.3,0.02,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.467000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-123.188,-13.875,-29.75,0.008,-0.013,-0.014,-0.56,-0.12,9.43,-0.25,-0.15,-0.36,-0.3,0.02,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.514000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-76.688,-10.188,-34.875,0.008,-0.013,-0.014,-0.56,-0.12,9.43,-0.25,-0.15,-0.36,-0.3,0.02,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.565000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.56,-0.12,9.43,-0.25,-0.15,-0.36,-0.3,0.02,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.614000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,-0.25,-0.15,-0.36,-0.3,0.02,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.664000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.02,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.714000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.764000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.814000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.864000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.914000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:39.964000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.014000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.065000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.97,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.114000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.9675,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.174000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.9675,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.425000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.9675,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.484000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-76.688,-10.188,-34.875,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.9675,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.533000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.006,-0.01,0.0,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.9675,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.584000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.03,0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.9675,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.634000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,0.26,0.23,-0.36,-0.3,0.03,9.8,0.9675,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.684000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.9675,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.733000+00:00,28.71867471723927,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.9675,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.784000+00:00,28.639942519373164,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.9675,0.0,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.834000+00:00,28.639942519373164,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.9675,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.883000+00:00,28.639942519373164,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.934000+00:00,28.639942519373164,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:40.983000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.1,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.033000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.083000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.75,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.133000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.183000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.233000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.283000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.334000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.75,-0.188,21.47,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.435000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,21.47,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.482000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,22.0,-103.875,-6.188,-41.188,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.532000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,22.0,-84.062,-7.688,-32.5,0.003,0.034,-0.017,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.581000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,22.0,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.4,-0.26,9.43,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.631000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,22.0,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,-0.09,-0.3,-0.36,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.681000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,22.0,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.3,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.731000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,22.0,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.97,-1.25,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.811000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,22.0,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.97,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.860000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,22.0,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:41.910000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,22.0,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.024000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,22.0,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.075000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,22.0,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.130000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,21.47,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.179000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,21.47,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.230000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,21.47,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.279000+00:00,28.561210321507055,60.0,60.0,60.0,255.625,-1.812,-0.188,21.47,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.442000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.489000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,22.0,-84.062,-7.688,-32.5,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.538000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,22.0,-84.688,-3.875,-46.25,0.0,0.028,-0.001,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.588000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,22.0,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.28,-0.22,9.41,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.637000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,22.0,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.03,-0.26,-0.38,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.688000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,22.0,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.31,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.737000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,22.0,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.815000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,22.0,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.99375,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.876000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,22.0,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:42.926000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,22.0,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.077000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,22.0,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.129000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,22.0,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.175000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.225000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.278000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.325000+00:00,28.561210321507055,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.374000+00:00,28.365670533769684,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.424000+00:00,28.170130746032317,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.474000+00:00,27.97458578117844,60.0,60.0,60.0,255.688,-1.75,-0.125,21.47,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.522000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,21.47,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.572000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,22.0,-84.688,-3.875,-46.25,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.622000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,22.0,-119.375,-7.562,-2.875,-0.007,0.013,0.013,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.672000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,22.0,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.14,-0.01,9.43,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.722000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,22.0,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.15,-0.04,-0.36,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
2024-11-26 20:06:43.772000+00:00,27.97458578117844,60.0,60.0,60.0,255.625,-1.625,-0.062,22.0,-119.375,-7.562,-2.875,0.003,-0.003,0.0,-0.1,-0.04,9.45,0.18,-0.06,-0.34,-0.3,0.03,9.8,0.7325,0.0,0.0,135.0,5.0,7.0,1020.62,43.34,-46.84
