,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:42:03.604000+00:00,55.108818488412666,45.0,45.0,45.0,169.375,-0.688,-1.188,21.72,-71.375,2.0,-17.688,0.016,-0.011,-0.008,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.7862500000000001,2.5,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:03.659000+00:00,55.108818488412666,45.0,45.0,45.0,169.375,-0.688,-1.188,21.72,-71.375,2.0,-17.688,0.016,-0.011,-0.008,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.7862500000000001,2.5,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:03.708000+00:00,55.108818488412666,45.0,45.0,45.0,169.375,-0.688,-1.188,21.72,-71.375,2.0,-17.688,0.016,-0.011,-0.008,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.7862500000000001,2.5,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:03.756000+00:00,55.108818488412666,45.0,45.0,45.0,169.375,-0.688,-1.188,21.72,-71.375,2.0,-17.688,0.016,-0.011,-0.008,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.7862500000000001,2.5,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:03.805000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.188,21.72,-71.375,2.0,-17.688,0.016,-0.011,-0.008,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.7862500000000001,2.5,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:03.865000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.188,21.72,-71.375,2.0,-17.688,0.016,-0.011,-0.008,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.7862500000000001,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:03.915000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.188,21.72,-71.375,2.0,-17.688,0.016,-0.011,-0.008,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:03.964000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.188,21.72,-71.375,2.0,-17.688,0.016,-0.011,-0.008,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.015000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.125,21.72,-71.375,2.0,-17.688,0.016,-0.011,-0.008,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.064000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.125,23.0,-71.375,2.0,-17.688,0.016,-0.011,-0.008,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.114000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.125,23.0,-75.0,3.562,-13.25,0.016,-0.011,-0.008,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.163000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.125,23.0,-75.0,3.562,-13.25,0.031,0.01,-0.012,0.21,1.0,9.37,0.33,0.79,-0.43,-0.12,0.2,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.214000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.125,23.0,-75.0,3.562,-13.25,0.031,0.01,-0.012,0.65,0.17,9.36,0.33,0.79,-0.43,-0.12,0.2,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.263000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.125,23.0,-75.0,3.562,-13.25,0.031,0.01,-0.012,0.65,0.17,9.36,0.78,-0.02,-0.44,-0.12,0.2,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.313000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.125,23.0,-75.0,3.562,-13.25,0.031,0.01,-0.012,0.65,0.17,9.36,0.78,-0.02,-0.44,-0.12,0.19,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.363000+00:00,55.38112424966024,45.0,45.0,45.0,169.375,-0.688,-1.125,23.0,-75.0,3.562,-13.25,0.031,0.01,-0.012,0.65,0.17,9.36,0.78,-0.02,-0.44,-0.12,0.19,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.520000+00:00,56.95093302701101,45.0,45.0,45.0,169.375,-0.688,-1.125,23.0,-75.0,3.562,-13.25,0.031,0.01,-0.012,0.65,0.17,9.36,0.78,-0.02,-0.44,-0.12,0.19,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.610000+00:00,56.95093302701101,45.0,45.0,45.0,169.375,-0.688,-1.125,23.0,-75.0,3.562,-13.25,0.031,0.01,-0.012,0.65,0.17,9.36,0.78,-0.02,-0.44,-0.12,0.19,9.8,1.81125,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.614000+00:00,56.95093302701101,45.0,45.0,45.0,169.375,-0.688,-1.125,23.0,-75.0,3.562,-13.25,0.031,0.01,-0.012,0.65,0.17,9.36,0.78,-0.02,-0.44,-0.12,0.19,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.664000+00:00,56.95093302701101,45.0,45.0,45.0,169.375,-0.688,-1.125,23.0,-75.0,3.562,-13.25,0.031,0.01,-0.012,0.65,0.17,9.36,0.78,-0.02,-0.44,-0.12,0.19,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.765000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,23.0,-75.0,3.562,-13.25,0.031,0.01,-0.012,0.65,0.17,9.36,0.78,-0.02,-0.44,-0.12,0.19,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.819000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,23.0,-75.0,3.562,-13.25,0.031,0.01,-0.012,0.65,0.17,9.36,0.78,-0.02,-0.44,-0.12,0.19,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.868000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,23.0,-73.0,3.062,-17.062,0.031,0.01,-0.012,0.65,0.17,9.36,0.78,-0.02,-0.44,-0.12,0.19,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.921000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,23.0,-73.0,3.062,-17.062,0.009,0.016,-0.034,0.65,0.17,9.36,0.78,-0.02,-0.44,-0.12,0.19,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:04.967000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,23.0,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,0.78,-0.02,-0.44,-0.12,0.19,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:05.023000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,23.0,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.12,0.19,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:05.082000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,23.0,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:05.135000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,23.0,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:05.197000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,23.0,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:05.250000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,21.68,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.92,-41.49
2024-11-26 20:42:05.302000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,21.68,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.04,42.91,-41.49
2024-11-26 20:42:05.354000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,21.68,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.49
2024-11-26 20:42:05.418000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,21.68,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.84,1.25,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:05.566000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,21.68,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.84,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:05.666000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,21.68,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.76125,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:05.670000+00:00,56.95093302701101,45.0,45.0,45.0,169.438,-0.812,-1.0,21.68,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.76125,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:05.773000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,21.68,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.76125,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:05.822000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,23.0,-73.0,3.062,-17.062,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.76125,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:05.867000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,23.0,-79.5,4.0,-10.375,0.009,0.016,-0.034,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.76125,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:05.927000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,23.0,-79.5,4.0,-10.375,0.007,0.013,0.031,-0.28,0.3,9.52,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.76125,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:05.986000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,23.0,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,-0.13,0.13,-0.27,-0.14,0.17,9.8,1.76125,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.037000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,23.0,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.14,0.17,9.8,1.76125,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.090000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,23.0,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.76125,0.0,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.139000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,23.0,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.76125,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.191000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,23.0,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.76125,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.251000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,21.68,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.76125,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.309000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,21.68,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.76125,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.364000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,21.68,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.76125,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.419000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,21.68,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.76125,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.570000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,21.68,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.76125,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.667000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,21.68,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.679000+00:00,56.95093302701101,45.0,45.0,45.0,169.312,-0.625,-0.938,21.68,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.734000+00:00,55.38088922210155,45.0,45.0,45.0,169.312,-0.625,-0.938,21.68,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.793000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,21.68,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.839000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,23.0,-79.5,4.0,-10.375,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.897000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,23.0,-82.0,4.562,-6.688,0.007,0.013,0.031,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:06.957000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,23.0,-82.0,4.562,-6.688,0.014,0.012,0.012,0.18,-0.04,9.48,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.023000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,23.0,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.3,-0.21,-0.32,-0.11,0.16,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.081000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,23.0,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.11,0.16,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.141000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,23.0,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.238000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,23.0,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.291000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,23.0,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.349000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,21.68,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.402000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,21.68,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.458000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,21.68,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.518000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,21.68,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7675,0.0,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.577000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,21.68,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7675,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.635000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,21.68,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7537500000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.694000+00:00,55.38088922210155,45.0,45.0,45.0,169.438,-0.688,-0.938,21.68,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7537500000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.753000+00:00,55.65333488016928,45.0,45.0,45.0,169.438,-0.688,-0.938,21.68,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7537500000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.813000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,21.68,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7537500000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.870000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,23.0,-82.0,4.562,-6.688,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7537500000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.917000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,23.0,-84.25,2.875,-6.375,0.014,0.012,0.012,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7537500000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:07.965000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,23.0,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,0.06,0.12,9.37,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7537500000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.015000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,23.0,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,0.18,-0.04,-0.43,-0.12,0.17,9.8,1.7537500000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.064000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,23.0,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.17,9.8,1.7537500000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.114000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,23.0,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.7537500000000001,2.5,0.0,0.0,6.5,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.383000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,23.0,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.7537500000000001,2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.468000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,23.0,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.7537500000000001,2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.472000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,21.68,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.7537500000000001,2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.520000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,21.68,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.7537500000000001,2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.570000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,21.68,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.7537500000000001,2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
2024-11-26 20:42:08.619000+00:00,55.65333488016928,45.0,45.0,45.0,169.375,-0.688,-0.812,21.68,-84.25,2.875,-6.375,-0.01,-0.008,-0.039,-0.59,-0.27,9.39,-0.46,-0.42,-0.41,-0.12,0.14,9.8,1.7537500000000001,2.5,0.0,0.0,6.4,1.0,1020.05,42.91,-41.86
