,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:18:38.166000+00:00,39.84163451243285,45.0,45.0,45.0,33.938,-0.438,0.688,22.0,-146.75,-20.375,0.688,0.019,-0.014,0.014,-0.23,0.13,9.4,-0.15,0.25,-0.39,-0.08,-0.12,9.8,1.31,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.224000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.438,0.688,22.0,-146.75,-20.375,0.688,0.019,-0.014,0.014,-0.23,0.13,9.4,-0.15,0.25,-0.39,-0.08,-0.12,9.8,1.31,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.274000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.438,0.688,22.0,-146.75,-20.375,0.688,0.019,-0.014,0.014,-0.23,0.13,9.4,-0.15,0.25,-0.39,-0.08,-0.12,9.8,1.31,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.334000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.438,0.688,22.0,-146.75,-20.375,0.688,0.019,-0.014,0.014,-0.23,0.13,9.4,-0.15,0.25,-0.39,-0.08,-0.12,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.394000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.438,0.688,22.0,-146.75,-20.375,0.688,0.019,-0.014,0.014,-0.23,0.13,9.4,-0.15,0.25,-0.39,-0.08,-0.12,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.501000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,22.0,-146.75,-20.375,0.688,0.019,-0.014,0.014,-0.23,0.13,9.4,-0.15,0.25,-0.39,-0.08,-0.12,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.554000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,22.0,-146.75,-20.375,0.688,0.019,-0.014,0.014,-0.23,0.13,9.4,-0.15,0.25,-0.39,-0.08,-0.12,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.607000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,22.0,-86.688,-8.562,-30.688,0.019,-0.014,0.014,-0.23,0.13,9.4,-0.15,0.25,-0.39,-0.08,-0.12,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.657000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,22.0,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.23,0.13,9.4,-0.15,0.25,-0.39,-0.08,-0.12,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.707000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,22.0,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.15,0.25,-0.39,-0.08,-0.12,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.756000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,22.0,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.08,-0.12,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.806000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,22.0,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.857000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,22.0,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.906000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,22.0,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:38.956000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,21.54,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.006000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,21.54,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.055000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,21.54,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.105000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,21.54,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.154000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,21.54,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.206000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,21.54,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.22,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.256000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,21.54,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.306000+00:00,39.84164022494462,45.0,45.0,45.0,33.938,-0.688,0.625,21.54,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.359000+00:00,39.71679001452245,45.0,45.0,45.0,33.938,-0.688,0.625,21.54,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.418000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.625,21.54,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.513000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,21.54,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.565000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,23.0,-86.688,-8.562,-30.688,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.612000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,23.0,-114.875,1.188,-10.0,-0.024,-0.012,-0.013,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.662000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,23.0,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.38,-0.4,9.4,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.718000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,23.0,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,-0.26,-0.29,-0.4,-0.12,-0.11,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.771000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,23.0,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.11,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.821000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,23.0,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.871000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,23.0,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.921000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,23.0,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:39.971000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,21.54,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.021000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,21.54,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.070000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,21.54,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.120000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,21.54,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.169000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,21.54,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.15625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.219000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,21.54,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.268000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.688,0.562,21.54,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.523000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.625,0.5,21.54,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.619000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.625,0.5,23.0,-114.875,1.188,-10.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.623000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.625,0.5,23.0,-118.5,-6.062,-28.0,-0.002,0.004,-0.009,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.680000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.625,0.5,23.0,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.11,-0.16,9.44,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.740000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.625,0.5,23.0,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,0.0,-0.06,-0.35,-0.12,-0.09,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.804000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.625,0.5,23.0,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.12,-0.09,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.866000+00:00,39.59190997173429,45.0,45.0,45.0,33.938,-0.625,0.5,23.0,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.925000+00:00,39.5919191749697,45.0,45.0,45.0,33.938,-0.625,0.5,23.0,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:40.983000+00:00,39.5919191749697,45.0,45.0,45.0,33.938,-0.625,0.5,23.0,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.034000+00:00,39.5919191749697,45.0,45.0,45.0,33.938,-0.625,0.5,23.0,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.083000+00:00,39.5919191749697,45.0,45.0,45.0,33.938,-0.625,0.5,21.54,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.142000+00:00,39.5919191749697,45.0,45.0,45.0,33.938,-0.625,0.5,21.54,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.191000+00:00,39.5919191749697,45.0,45.0,45.0,33.938,-0.625,0.5,21.54,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.241000+00:00,39.5919191749697,45.0,45.0,45.0,33.938,-0.625,0.5,21.54,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.290000+00:00,39.5919191749697,45.0,45.0,45.0,33.938,-0.625,0.5,21.54,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.17625,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.341000+00:00,39.5919191749697,45.0,45.0,45.0,33.938,-0.625,0.5,21.54,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.393000+00:00,39.5919191749697,45.0,45.0,45.0,33.938,-0.625,0.5,21.54,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.531000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,21.54,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.584000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,23.0,-118.5,-6.062,-28.0,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.643000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,23.0,-89.688,-10.75,-26.25,0.003,0.009,-0.003,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.707000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,23.0,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.27,0.07,9.43,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.767000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,23.0,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.15,0.16,-0.36,-0.11,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.817000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,23.0,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.11,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.866000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,23.0,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:41.954000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,23.0,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.005000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,23.0,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.055000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,21.54,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.104000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,21.54,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.153000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,21.54,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.203000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,21.54,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.259000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,21.54,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.245,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.318000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,21.54,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.25,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.372000+00:00,39.5919191749697,45.0,45.0,45.0,33.875,-0.688,0.438,21.54,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.25,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.421000+00:00,39.467027908505464,45.0,45.0,45.0,33.875,-0.688,0.438,21.54,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.25,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.541000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,21.54,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.25,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.594000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-89.688,-10.75,-26.25,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.25,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.640000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-131.188,-1.875,6.188,0.007,0.006,-0.006,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.25,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.690000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.3,0.09,9.44,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.25,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.742000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.18,0.17,-0.36,-0.12,-0.08,9.8,1.25,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.789000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.12,-0.08,9.8,1.25,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:42.849000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.25,0.0,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.010000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.25,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
2024-11-26 20:18:43.060000+00:00,39.467027908505464,45.0,45.0,45.0,33.812,-0.75,0.438,23.0,-131.188,-1.875,6.188,-0.017,0.012,-0.022,-0.58,-0.46,9.42,-0.45,-0.38,-0.38,-0.13,-0.08,9.8,1.10625,-1.25,0.0,180.0,5.2,6.0,1020.57,43.24,-45.89
