,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:43:47.672000+00:00,38.28297418376897,45.0,45.0,45.0,170.125,-1.125,-0.5,21.67,-64.062,0.688,-29.875,0.013,0.017,0.008,-0.46,0.62,9.43,-0.26,0.54,-0.36,-0.19,0.08,9.8,1.1775,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:47.731000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.125,-0.5,21.67,-64.062,0.688,-29.875,0.013,0.017,0.008,-0.46,0.62,9.43,-0.26,0.54,-0.36,-0.19,0.08,9.8,1.1775,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:47.790000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,21.67,-64.062,0.688,-29.875,0.013,0.017,0.008,-0.46,0.62,9.43,-0.26,0.54,-0.36,-0.19,0.08,9.8,1.1775,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:47.849000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,23.0,-64.062,0.688,-29.875,0.013,0.017,0.008,-0.46,0.62,9.43,-0.26,0.54,-0.36,-0.19,0.08,9.8,1.1775,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:47.907000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,23.0,-63.188,-1.25,-20.25,0.013,0.017,0.008,-0.46,0.62,9.43,-0.26,0.54,-0.36,-0.19,0.08,9.8,1.1775,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:47.968000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,23.0,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.46,0.62,9.43,-0.26,0.54,-0.36,-0.19,0.08,9.8,1.1775,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.020000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,23.0,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.26,0.54,-0.36,-0.19,0.08,9.8,1.1775,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.083000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,23.0,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.19,0.08,9.8,1.1775,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.135000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,23.0,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.1775,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.196000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,23.0,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.1775,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.252000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,23.0,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.312000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,23.0,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.370000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,23.0,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.425000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,23.0,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.480000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,21.67,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.540000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,21.67,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.593000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,21.67,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.642000+00:00,38.39305664955677,45.0,45.0,45.0,170.125,-1.062,-0.438,21.67,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.771000+00:00,38.39305664955677,45.0,45.0,45.0,170.062,-1.062,-0.438,21.67,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.862000+00:00,38.39305664955677,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-63.188,-1.25,-20.25,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.867000+00:00,38.39305664955677,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.004,0.002,-0.029,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.921000+00:00,38.39305664955677,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.24,0.34,9.5,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:48.972000+00:00,38.39305664955677,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.05,0.26,-0.29,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.032000+00:00,38.39305664955677,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.18,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.091000+00:00,38.39305664955677,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.151000+00:00,38.39305664955677,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.24,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.208000+00:00,38.39305664955677,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.267000+00:00,38.39305664955677,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.324000+00:00,38.39322419254072,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.375000+00:00,38.39322419254072,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.425000+00:00,38.39322419254072,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.479000+00:00,38.39322419254072,45.0,45.0,45.0,170.062,-1.062,-0.438,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.533000+00:00,38.39322419254072,45.0,45.0,45.0,170.062,-1.062,-0.438,21.67,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.593000+00:00,38.39322419254072,45.0,45.0,45.0,170.062,-1.062,-0.438,21.67,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.652000+00:00,38.39322419254072,45.0,45.0,45.0,170.062,-1.062,-0.438,21.67,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.712000+00:00,38.39322419254072,45.0,45.0,45.0,170.062,-1.062,-0.438,21.67,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.780000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,21.67,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.833000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,23.0,-99.25,-8.688,-15.875,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.892000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,23.0,-56.375,-6.062,-23.75,0.016,0.001,0.042,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.946000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,23.0,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,-0.3,0.29,9.46,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:49.997000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,23.0,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,-0.1,0.21,-0.34,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.056000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,23.0,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.115000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,23.0,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.195,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.176000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,23.0,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.195,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.233000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,23.0,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.289000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,23.0,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.341000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,23.0,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.401000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,23.0,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.459000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,21.67,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.513000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,21.67,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.568000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,21.67,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.628000+00:00,38.39322419254072,45.0,45.0,45.0,170.0,-1.125,-0.5,21.67,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.712000+00:00,38.28327384568878,45.0,45.0,45.0,170.0,-1.125,-0.5,21.67,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.790000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,21.67,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.839000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,23.0,-56.375,-6.062,-23.75,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.893000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,23.0,-106.25,-6.188,17.062,0.002,-0.02,-0.01,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:50.952000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,23.0,-106.25,-6.188,17.062,0.009,-0.011,-0.026,0.0,0.56,9.42,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.011000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,23.0,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.2,0.48,-0.37,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.073000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,23.0,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.08,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.134000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,23.0,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.11625,-1.25,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.196000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,23.0,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.11625,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.256000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,23.0,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.316000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,23.0,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.1,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.385000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,23.0,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.440000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,23.0,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.501000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,21.67,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.557000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,21.67,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.614000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,21.67,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.675000+00:00,38.28327384568878,45.0,45.0,45.0,170.062,-1.062,-0.5,21.67,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.802000+00:00,38.28327384568878,45.0,45.0,45.0,170.0,-1.125,-0.562,21.67,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.902000+00:00,38.28327384568878,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-106.25,-6.188,17.062,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.913000+00:00,38.28327384568878,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-55.062,-2.688,-29.75,0.009,-0.011,-0.026,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:51.967000+00:00,38.28327384568878,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.03,0.19,9.45,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.023000+00:00,38.28327384568878,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,0.15,0.1,-0.34,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.078000+00:00,38.28327384568878,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.134000+00:00,38.28327384568878,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.20125,0.0,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.197000+00:00,38.28327384568878,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.20125,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.256000+00:00,38.28327384568878,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.307000+00:00,38.28327384568878,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.414000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.540000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.630000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.125,-0.562,23.0,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
2024-11-26 20:43:52.634000+00:00,38.17318413519532,45.0,45.0,45.0,170.0,-1.125,-0.562,21.67,-55.062,-2.688,-29.75,-0.003,0.01,-0.011,-0.54,0.29,9.43,-0.34,0.19,-0.36,-0.19,0.09,9.8,1.285,-1.25,0.0,0.0,5.2,1.0,1020.03,42.94,-41.91
