,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:26:34.124000+00:00,29.463069972361403,30.0,30.0,30.0,25.312,-1.125,0.25,21.51,-85.688,-14.562,-18.5,-0.003,-0.021,0.002,-0.4,0.47,9.42,-0.2,0.53,-0.37,-0.19,-0.06,9.8,1.0275,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.220000+00:00,29.463069972361403,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-85.688,-14.562,-18.5,-0.003,-0.021,0.002,-0.4,0.47,9.42,-0.2,0.53,-0.37,-0.19,-0.06,9.8,1.0275,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.231000+00:00,29.463069972361403,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.003,-0.021,0.002,-0.4,0.47,9.42,-0.2,0.53,-0.37,-0.19,-0.06,9.8,1.0275,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.288000+00:00,29.463069972361403,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.4,0.47,9.42,-0.2,0.53,-0.37,-0.19,-0.06,9.8,1.0275,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.338000+00:00,29.463069972361403,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.2,0.53,-0.37,-0.19,-0.06,9.8,1.0275,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.391000+00:00,29.463069972361403,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.19,-0.06,9.8,1.0275,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.446000+00:00,29.463069972361403,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,1.0275,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.496000+00:00,29.61327312707122,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,1.0275,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.547000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,1.0275,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.841000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,1.0275,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.934000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.938000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,5.0,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:34.984000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:35.035000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.125,0.25,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:35.085000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.125,0.25,21.47,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.32,43.22,-43.82
2024-11-26 20:26:35.134000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.125,0.25,21.47,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.32,43.25,-43.82
2024-11-26 20:26:35.184000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.125,0.25,21.47,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.82
2024-11-26 20:26:35.234000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.125,0.25,21.47,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:35.294000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,21.47,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:35.343000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,22.0,-138.875,-23.5,2.188,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:35.404000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,22.0,-86.25,-13.875,-18.062,-0.02,-0.012,-0.014,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:35.454000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,22.0,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.37,-0.06,9.39,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:35.513000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,22.0,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,-0.17,-0.01,-0.4,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:35.563000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,22.0,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.2,-0.05,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:35.626000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,22.0,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,0.985,1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:35.845000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,22.0,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,0.985,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:35.936000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,22.0,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:35.939000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,22.0,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.057000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,22.0,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.146000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,22.0,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.150000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,21.47,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.205000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,21.47,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.251000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,21.47,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.301000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.312,0.188,21.47,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.361000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.25,0.188,21.47,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.413000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-86.25,-13.875,-18.062,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.461000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,-0.02,-0.009,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.511000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.09,-0.49,9.42,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.561000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,0.13,-0.37,-0.3,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.610000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.22,-0.04,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.659000+00:00,29.763476281781045,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.720000+00:00,29.834861815805272,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.779000+00:00,29.9062473498295,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.849000+00:00,29.9062473498295,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,1.0725,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.901000+00:00,29.9062473498295,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:36.947000+00:00,29.9062473498295,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.101000+00:00,29.9062473498295,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.189000+00:00,29.9062473498295,30.0,30.0,30.0,25.312,-1.25,0.188,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.193000+00:00,29.9062473498295,30.0,30.0,30.0,25.312,-1.25,0.188,21.47,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.245000+00:00,29.9062473498295,30.0,30.0,30.0,25.312,-1.25,0.188,21.47,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.296000+00:00,29.9062473498295,30.0,30.0,30.0,25.312,-1.25,0.188,21.47,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.345000+00:00,29.9062473498295,30.0,30.0,30.0,25.312,-1.25,0.188,21.47,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.396000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.25,0.125,21.47,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.446000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.25,0.125,23.0,-137.25,-22.5,-6.0,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.505000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.25,0.125,23.0,-88.375,-11.875,-21.875,0.012,0.003,0.002,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.561000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.25,0.125,23.0,-88.375,-11.875,-21.875,0.0,0.003,-0.003,-0.06,-0.08,9.45,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.615000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.25,0.125,23.0,-88.375,-11.875,-21.875,0.0,0.003,-0.003,-0.2,-0.18,9.49,-0.24,0.05,-0.36,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.664000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.25,0.125,23.0,-88.375,-11.875,-21.875,0.0,0.003,-0.003,-0.2,-0.18,9.49,-0.13,0.01,-0.32,-0.21,-0.03,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.725000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.25,0.125,23.0,-88.375,-11.875,-21.875,0.0,0.003,-0.003,-0.2,-0.18,9.49,-0.13,0.01,-0.32,-0.21,-0.02,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.853000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.25,0.125,23.0,-88.375,-11.875,-21.875,0.0,0.003,-0.003,-0.2,-0.18,9.49,-0.13,0.01,-0.32,-0.21,-0.02,9.8,0.97,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.902000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.25,0.125,23.0,-88.375,-11.875,-21.875,0.0,0.003,-0.003,-0.2,-0.18,9.49,-0.13,0.01,-0.32,-0.21,-0.02,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:37.952000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.25,0.125,23.0,-88.375,-11.875,-21.875,0.0,0.003,-0.003,-0.2,-0.18,9.49,-0.13,0.01,-0.32,-0.21,-0.02,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.163000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,23.0,-88.375,-11.875,-21.875,0.0,0.003,-0.003,-0.2,-0.18,9.49,-0.13,0.01,-0.32,-0.21,-0.02,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.251000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,22.0,-88.375,-11.875,-21.875,0.0,0.003,-0.003,-0.2,-0.18,9.49,-0.13,0.01,-0.32,-0.21,-0.02,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.256000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,22.0,-141.562,-10.75,-15.25,0.0,0.003,-0.003,-0.2,-0.18,9.49,-0.13,0.01,-0.32,-0.21,-0.02,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.310000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,22.0,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.2,-0.18,9.49,-0.13,0.01,-0.32,-0.21,-0.02,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.359000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,22.0,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.13,0.01,-0.32,-0.21,-0.02,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.409000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,22.0,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.21,-0.02,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.461000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,22.0,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.509000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,22.0,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.558000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,22.0,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.617000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,21.47,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.666000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,21.47,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.726000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,21.47,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.787000+00:00,29.9062473498295,30.0,30.0,30.0,25.25,-1.312,0.062,21.47,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.836000+00:00,30.042563594000377,30.0,30.0,30.0,25.25,-1.312,0.062,21.47,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.891000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.312,0.062,21.47,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9912500000000001,0.0,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.945000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.312,0.062,21.47,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9912500000000001,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:38.995000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.312,0.062,21.47,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.044000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.312,0.062,21.47,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.095000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.312,0.062,21.47,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
2024-11-26 20:26:39.173000+00:00,30.17887983817125,30.0,30.0,30.0,25.25,-1.25,0.0,21.47,-141.562,-10.75,-15.25,0.002,-0.003,-0.001,-0.5,0.03,9.46,-0.18,-0.03,-0.35,-0.22,-0.01,9.8,0.9875,-1.25,0.0,180.0,4.8,6.0,1020.29,43.25,-43.93
