,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:47:38.870000+00:00,18.761363197948764,45.0,45.0,45.0,312.688,-1.125,0.125,22.0,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.9450000000000001,0.0,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:38.919000+00:00,18.761363197948764,45.0,45.0,45.0,312.688,-1.125,0.125,22.0,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.9450000000000001,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:38.969000+00:00,18.761363197948764,45.0,45.0,45.0,312.688,-1.125,0.125,22.0,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.017000+00:00,18.761363197948764,45.0,45.0,45.0,312.688,-1.125,0.125,22.0,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.342000+00:00,18.761363197948764,45.0,45.0,45.0,312.688,-1.125,0.125,22.0,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.411000+00:00,18.761363197948764,45.0,45.0,45.0,312.688,-1.125,0.125,22.0,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.460000+00:00,18.761363197948764,45.0,45.0,45.0,312.688,-1.125,0.125,21.31,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.520000+00:00,18.761363197948764,45.0,45.0,45.0,312.688,-1.125,0.125,21.31,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.579000+00:00,18.761363197948764,45.0,45.0,45.0,312.688,-1.125,0.125,21.31,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.627000+00:00,18.761363197948764,45.0,45.0,45.0,312.688,-1.125,0.125,21.31,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.676000+00:00,18.761363197948764,45.0,45.0,45.0,312.625,-1.188,0.125,21.31,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.726000+00:00,18.761363197948764,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-80.188,-15.875,-25.875,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.775000+00:00,18.761363197948764,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,0.012,-0.001,-0.002,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.834000+00:00,18.761363197948764,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.15,0.22,9.41,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.883000+00:00,18.761363197948764,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.04,0.25,-0.38,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.933000+00:00,18.761363197948764,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:39.981000+00:00,18.761363197948764,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.032000+00:00,18.761363197948764,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.71375,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.083000+00:00,18.761363197948764,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.135000+00:00,18.761363197948764,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.185000+00:00,18.729136817750362,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.235000+00:00,18.69691043755196,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.286000+00:00,18.69691043755196,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.338000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.389000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.440000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.188,0.125,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.492000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.188,0.125,21.31,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.542000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.188,0.125,21.31,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.604000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.188,0.125,21.31,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.666000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.188,0.125,21.31,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.717000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,21.31,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.769000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,22.0,-133.375,-31.188,-0.062,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.819000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,22.0,-98.688,-11.562,-2.0,-0.003,-0.003,-0.004,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.870000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,22.0,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.08,0.08,9.45,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.921000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,22.0,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,0.12,0.11,-0.35,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:40.972000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,22.0,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.2,-0.02,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.023000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,22.0,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.6275000000000001,-1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.075000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,22.0,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.6275000000000001,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.125000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,22.0,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.176000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,22.0,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.229000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,22.0,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.284000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,22.0,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.329000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,21.31,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.379000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,21.31,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.431000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,21.31,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.482000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.25,0.062,21.31,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.600000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,21.31,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.654000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,22.0,-98.688,-11.562,-2.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.705000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,22.0,-71.0,-22.875,-13.0,-0.001,-0.004,-0.007,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.757000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,22.0,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.4,-0.19,9.46,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.807000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,22.0,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.18,-0.17,-0.34,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.858000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,22.0,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.22,-0.01,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.909000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,22.0,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.87375,-2.5,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:41.960000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,22.0,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.87375,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.011000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,22.0,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.062000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,22.0,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.374000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,22.0,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.448000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,22.0,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.497000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,21.31,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.548000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,21.31,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.599000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,21.31,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.651000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.125,0.125,21.31,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.701000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,21.31,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.752000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,22.0,-71.0,-22.875,-13.0,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.802000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,22.0,-103.875,-20.188,-10.875,-0.017,0.014,0.018,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.852000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,22.0,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.29,-0.13,9.41,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.903000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,22.0,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.09,-0.11,-0.39,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:42.953000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,22.0,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.2,-0.02,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.004000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,22.0,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.63875,0.0,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.055000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,22.0,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.63875,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.105000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,22.0,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.156000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,22.0,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,4.9,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.418000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,22.0,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.490000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,22.0,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.551000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,21.31,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.610000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,21.31,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.670000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,21.31,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.721000+00:00,18.782233325700126,45.0,45.0,45.0,312.625,-1.062,0.188,21.31,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.771000+00:00,18.78223999797249,45.0,45.0,45.0,312.625,-1.062,0.188,21.31,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.822000+00:00,18.782246670244845,45.0,45.0,45.0,312.625,-1.062,0.188,21.31,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
2024-11-26 19:47:43.872000+00:00,18.782246670244845,45.0,45.0,45.0,312.5,-1.125,0.25,21.31,-103.875,-20.188,-10.875,0.011,0.001,-0.014,-0.26,0.23,9.47,-0.08,0.27,-0.33,-0.18,-0.04,9.8,0.465,1.25,0.0,135.0,5.0,8.0,1020.99,42.69,-49.36
