,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 19:26:47.069000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.5,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:48.062000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.5,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:49.119000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.7,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:50.264000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.7,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:51.308000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:52.362000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:53.505000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:54.720000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,5.0,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:55.723000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,5.0,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:57.120000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,5.0,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:58.163000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:59.148000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:00.289000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:01.341000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:02.485000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:04.184000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:05.209000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.8,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:06.323000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:07.467000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:08.512000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:09.903000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:11.016000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:12.158000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:13.313000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:14.915000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:15.920000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:17.002000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:17.928000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:18.979000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:20.080000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:21.235000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:22.274000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:23.431000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:24.353000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:25.513000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:27.030000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:28.025000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:29.018000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:30.031000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:31.032000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:32.072000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:33.132000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:34.712000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:36.044000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:37.041000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:38.068000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:39.151000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:40.306000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:41.457000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:42.718000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:43.752000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:44.737000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:46.084000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:47.117000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:48.112000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:49.177000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:50.335000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:51.361000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:52.408000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:53.555000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:54.779000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:55.773000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:57.169000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:58.212000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:59.205000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:00.346000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:01.410000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:02.541000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:04.234000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:05.258000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:06.369000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:07.519000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:27:08.566000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:10.051000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:11.165000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:12.307000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:13.489000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:15.064000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:16.068000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:17.161000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:18.077000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:19.131000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:20.241000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:21.385000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:22.425000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:23.582000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:24.503000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:25.674000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:27.180000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:28.175000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
2024-11-26 19:26:29.172000+00:00,,,,,290.25,-0.438,0.312,21.15,-82.688,-16.0,-16.0,0.001,-0.023,0.008,0.15,-0.17,9.46,0.23,-0.04,-0.39,-0.06,-0.05,9.8,0.0925,-1.25,0.0,90.0,4.9,1.0,1021.27,42.81,-52.16
