,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:30:45.502000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,21.54,-120.188,0.062,5.875,-0.011,0.003,0.0,-0.72,0.31,9.47,-0.58,0.39,-0.33,-0.14,-0.08,9.8,1.06375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:45.562000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,21.54,-120.188,0.062,5.875,-0.011,0.003,0.0,-0.72,0.31,9.47,-0.58,0.39,-0.33,-0.14,-0.08,9.8,1.06375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:45.613000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,21.54,-120.188,0.062,5.875,-0.011,0.003,0.0,-0.72,0.31,9.47,-0.58,0.39,-0.33,-0.14,-0.08,9.8,1.06375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:45.677000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-120.188,0.062,5.875,-0.011,0.003,0.0,-0.72,0.31,9.47,-0.58,0.39,-0.33,-0.14,-0.08,9.8,1.06375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:45.730000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-87.062,-2.25,-31.188,-0.011,0.003,0.0,-0.72,0.31,9.47,-0.58,0.39,-0.33,-0.14,-0.08,9.8,1.06375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:45.779000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.72,0.31,9.47,-0.58,0.39,-0.33,-0.14,-0.08,9.8,1.06375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:45.829000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.58,0.39,-0.33,-0.14,-0.08,9.8,1.06375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:45.888000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.08,9.8,1.06375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:45.947000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.06375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:45.997000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.06375,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.056000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.114000+00:00,34.67861418610976,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.174000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.453000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.545000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.812,0.438,22.0,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.550000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.812,0.438,21.54,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.601000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.812,0.438,21.54,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.648000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.812,0.438,21.54,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.713000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.812,0.438,21.54,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.767000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,21.54,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.816000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,22.0,-87.062,-2.25,-31.188,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.866000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,22.0,-90.0,-4.25,-22.0,0.026,-0.003,0.039,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.915000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,22.0,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.19,0.62,9.45,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:46.965000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,22.0,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.05,0.69,-0.34,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.028000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,22.0,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.14,-0.07,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.087000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,22.0,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.142000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,22.0,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.0987500000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.202000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,22.0,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.259000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,22.0,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.498000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,22.0,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.585000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,22.0,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.590000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,21.54,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.634000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,21.54,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.684000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,21.54,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.734000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.375,21.54,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.787000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.312,21.54,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.842000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.312,22.0,-90.0,-4.25,-22.0,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.905000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.312,22.0,-131.375,-12.562,-15.875,-0.011,-0.006,0.0,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:47.966000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.312,22.0,-131.375,-12.562,-15.875,-0.017,-0.004,-0.01,-0.36,-0.14,9.38,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.026000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.312,22.0,-131.375,-12.562,-15.875,-0.017,-0.004,-0.01,-0.25,0.11,9.45,-0.21,-0.07,-0.42,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.078000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.312,22.0,-131.375,-12.562,-15.875,-0.017,-0.004,-0.01,-0.25,0.11,9.45,-0.1,0.16,-0.35,-0.15,-0.06,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.127000+00:00,34.67856427311875,15.0,15.0,15.0,20.062,-0.875,0.312,22.0,-131.375,-12.562,-15.875,-0.017,-0.004,-0.01,-0.25,0.11,9.45,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.177000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.875,0.312,22.0,-131.375,-12.562,-15.875,-0.017,-0.004,-0.01,-0.25,0.11,9.45,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.06125,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.226000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.875,0.312,22.0,-131.375,-12.562,-15.875,-0.017,-0.004,-0.01,-0.25,0.11,9.45,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.06125,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.284000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.875,0.312,22.0,-131.375,-12.562,-15.875,-0.017,-0.004,-0.01,-0.25,0.11,9.45,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.335000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.875,0.312,22.0,-131.375,-12.562,-15.875,-0.017,-0.004,-0.01,-0.25,0.11,9.45,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.642000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,22.0,-131.375,-12.562,-15.875,-0.017,-0.004,-0.01,-0.25,0.11,9.45,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.736000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,22.0,-131.375,-12.562,-15.875,-0.017,-0.004,-0.01,-0.25,0.11,9.45,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.748000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,22.0,-84.5,-8.875,-23.688,-0.017,-0.004,-0.01,-0.25,0.11,9.45,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.804000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,22.0,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.25,0.11,9.45,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.858000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,22.0,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.907000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,22.0,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:48.956000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,22.0,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.012000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.069000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.129000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.189000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.1,0.16,-0.35,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.249000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.04,0.05,-0.3,-0.15,-0.05,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.308000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.04,0.05,-0.3,-0.14,-0.07,9.8,1.15375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.361000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.04,0.05,-0.3,-0.14,-0.07,9.8,1.15375,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.410000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.04,0.05,-0.3,-0.14,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.461000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.04,0.05,-0.3,-0.14,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.510000+00:00,34.67843751365805,15.0,15.0,15.0,20.062,-0.812,0.375,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.04,0.05,-0.3,-0.14,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.607000+00:00,34.58046280727353,15.0,15.0,15.0,20.062,-0.812,0.375,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.04,0.05,-0.3,-0.14,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.659000+00:00,34.58046280727353,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.04,0.05,-0.3,-0.14,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.705000+00:00,34.58046280727353,15.0,15.0,15.0,20.062,-0.75,0.438,22.0,-84.5,-8.875,-23.688,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.04,0.05,-0.3,-0.14,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.763000+00:00,34.58046280727353,15.0,15.0,15.0,20.062,-0.75,0.438,22.0,-140.25,-18.062,10.062,0.028,-0.009,-0.029,-0.18,-0.01,9.5,-0.04,0.05,-0.3,-0.14,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.813000+00:00,34.58046280727353,15.0,15.0,15.0,20.062,-0.75,0.438,22.0,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.18,-0.01,9.5,-0.04,0.05,-0.3,-0.14,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.872000+00:00,34.58046280727353,15.0,15.0,15.0,20.062,-0.75,0.438,22.0,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.04,0.05,-0.3,-0.14,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.921000+00:00,34.58046280727353,15.0,15.0,15.0,20.062,-0.75,0.438,22.0,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.14,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:49.971000+00:00,34.58046280727353,15.0,15.0,15.0,20.062,-0.75,0.438,22.0,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.020000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,22.0,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.069000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,22.0,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.118000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,22.0,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.168000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.217000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.266000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.317000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.2025000000000001,0.0,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.368000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.2025000000000001,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.417000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.463000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
2024-11-26 20:30:50.636000+00:00,34.482488100889015,15.0,15.0,15.0,20.062,-0.75,0.438,21.54,-140.25,-18.062,10.062,0.024,0.0,-0.003,-0.41,0.26,9.46,-0.27,0.34,-0.33,-0.13,-0.07,9.8,1.03375,1.25,0.0,180.0,5.9,6.0,1020.19,43.21,-43.19
