,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:56:51.006000+00:00,41.7280126802567,60.0,60.0,60.0,13.812,-2.125,-0.688,20.84,-65.562,-9.562,-26.562,-0.017,0.013,0.0,-0.19,0.28,9.46,0.2,0.14,-0.33,-0.39,0.13,9.79,1.8487500000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.063000+00:00,41.7280126802567,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-65.562,-9.562,-26.562,-0.017,0.013,0.0,-0.19,0.28,9.46,0.2,0.14,-0.33,-0.39,0.13,9.79,1.8487500000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.113000+00:00,41.7280126802567,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-66.688,-10.062,-26.875,-0.017,0.013,0.0,-0.19,0.28,9.46,0.2,0.14,-0.33,-0.39,0.13,9.79,1.8487500000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.163000+00:00,41.7280126802567,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-66.688,-10.062,-26.875,0.001,0.014,-0.003,-0.19,0.28,9.46,0.2,0.14,-0.33,-0.39,0.13,9.79,1.8487500000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.214000+00:00,41.7280126802567,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.2,0.14,-0.33,-0.39,0.13,9.79,1.8487500000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.265000+00:00,41.7280126802567,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.39,0.13,9.79,1.8487500000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.315000+00:00,41.7280126802567,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8487500000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.364000+00:00,41.7280126802567,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8487500000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.414000+00:00,41.7280126802567,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.464000+00:00,41.7280126802567,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.560000+00:00,41.72776137946843,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.613000+00:00,41.72776137946843,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.673000+00:00,41.72776137946843,60.0,60.0,60.0,13.812,-2.125,-0.688,22.0,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.723000+00:00,41.72776137946843,60.0,60.0,60.0,13.812,-2.125,-0.688,20.84,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.773000+00:00,41.72776137946843,60.0,60.0,60.0,13.812,-2.125,-0.688,20.84,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.823000+00:00,41.72776137946843,60.0,60.0,60.0,13.812,-2.125,-0.688,20.84,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:51.873000+00:00,41.72776137946843,60.0,60.0,60.0,13.812,-2.125,-0.688,20.84,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.017000+00:00,41.72776137946843,60.0,60.0,60.0,14.125,-2.188,-0.688,20.84,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.074000+00:00,41.72776137946843,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.688,-10.062,-26.875,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.124000+00:00,41.72776137946843,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.5,-13.25,-28.5,0.001,0.014,-0.003,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.174000+00:00,41.72776137946843,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,0.1,-0.41,9.38,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.223000+00:00,41.72776137946843,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.46,-0.53,-0.41,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.274000+00:00,41.72776137946843,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.36,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.323000+00:00,41.72776137946843,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.8475000000000001,2.5,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.374000+00:00,41.72776137946843,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.8475000000000001,6.25,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.424000+00:00,41.72776137946843,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,0.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.474000+00:00,41.72776137946843,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.562000+00:00,41.999646590737434,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.712000+00:00,41.999646590737434,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.765000+00:00,41.999646590737434,60.0,60.0,60.0,14.125,-2.188,-0.688,22.0,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.814000+00:00,41.999646590737434,60.0,60.0,60.0,14.125,-2.188,-0.688,20.84,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.865000+00:00,41.999646590737434,60.0,60.0,60.0,14.125,-2.188,-0.688,20.84,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.915000+00:00,41.999646590737434,60.0,60.0,60.0,14.125,-2.188,-0.688,20.84,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:52.965000+00:00,41.999646590737434,60.0,60.0,60.0,14.125,-2.188,-0.688,20.84,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.027000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,20.84,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.084000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-66.5,-13.25,-28.5,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.134000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-68.0,-14.875,-27.875,-0.027,0.017,-0.063,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.184000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-68.0,-14.875,-27.875,0.03,0.011,0.047,-0.32,-0.09,9.33,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.234000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.05,-0.21,-0.46,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.284000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.38,0.12,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.334000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.87375,6.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.384000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.87375,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.434000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.484000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.609000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.854000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.903000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,22.0,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:53.954000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,20.84,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.004000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,20.84,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.054000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,20.84,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.104000+00:00,41.999646590737434,60.0,60.0,60.0,14.0,-2.375,-0.812,20.84,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.155000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,20.84,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.205000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,22.0,-68.0,-14.875,-27.875,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.255000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,22.0,-67.188,-18.0,-26.5,0.03,0.011,0.047,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.304000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,22.0,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,0.27,0.32,9.45,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.354000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,22.0,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.68,0.17,-0.34,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.405000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,22.0,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.41,0.14,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.455000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,22.0,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.8575,3.75,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.506000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,22.0,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.8575,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.555000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,22.0,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.604000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,22.0,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.898000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,22.0,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:54.954000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,22.0,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.005000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,20.84,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.054000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,20.84,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.105000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,20.84,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.155000+00:00,41.999646590737434,60.0,60.0,60.0,14.375,-2.312,-0.75,20.84,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.206000+00:00,41.999646590737434,60.0,60.0,60.0,14.25,-2.438,-0.812,20.84,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.258000+00:00,41.999646590737434,60.0,60.0,60.0,14.25,-2.438,-0.812,22.0,-67.188,-18.0,-26.5,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.307000+00:00,41.999646590737434,60.0,60.0,60.0,14.25,-2.438,-0.812,22.0,-64.5,-19.25,-26.875,0.033,-0.026,-0.017,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.366000+00:00,41.999646590737434,60.0,60.0,60.0,14.25,-2.438,-0.812,22.0,-64.5,-19.25,-26.875,0.016,-0.009,0.008,-0.21,0.04,9.57,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.414000+00:00,41.999646590737434,60.0,60.0,60.0,14.25,-2.438,-0.812,22.0,-64.5,-19.25,-26.875,0.016,-0.009,0.008,0.22,0.76,9.45,0.19,-0.08,-0.22,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.465000+00:00,41.999646590737434,60.0,60.0,60.0,14.25,-2.438,-0.812,22.0,-64.5,-19.25,-26.875,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.4,0.12,9.79,1.97875,5.0,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.517000+00:00,41.999646590737434,60.0,60.0,60.0,14.25,-2.438,-0.812,22.0,-64.5,-19.25,-26.875,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.4,0.12,9.79,1.97875,2.5,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.564000+00:00,41.999646590737434,60.0,60.0,60.0,14.25,-2.438,-0.812,22.0,-64.5,-19.25,-26.875,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.4,0.12,9.79,1.87,2.5,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.616000+00:00,41.999646590737434,60.0,60.0,60.0,14.25,-2.438,-0.812,22.0,-64.5,-19.25,-26.875,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.4,0.12,9.79,1.87,2.5,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.667000+00:00,41.999646590737434,60.0,60.0,60.0,14.25,-2.438,-0.812,22.0,-64.5,-19.25,-26.875,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.41,0.14,9.79,1.87,2.5,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:55.715000+00:00,40.24196447529372,60.0,60.0,60.0,14.25,-2.438,-0.812,22.0,-64.5,-19.25,-26.875,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.41,0.14,9.79,1.87,2.5,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.061000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-64.5,-19.25,-26.875,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.41,0.14,9.79,1.87,2.5,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.126000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-64.5,-19.25,-26.875,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.41,0.14,9.79,1.87,2.5,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.174000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-68.062,-17.375,-25.0,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.41,0.14,9.79,1.87,2.5,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.224000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-68.062,-17.375,-25.0,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.41,0.14,9.79,1.87,1.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
2024-11-25 17:56:56.275000+00:00,40.24196447529372,60.0,60.0,60.0,14.375,-2.375,-0.75,22.0,-68.062,-17.375,-25.0,0.016,-0.009,0.008,0.22,0.76,9.45,0.64,0.61,-0.34,-0.41,0.14,9.79,1.725,1.25,10.0,45.0,0.6,1.0,1016.85,43.67,-15.25
