,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-26 20:32:19.340000+00:00,17.722718554152728,15.0,15.0,15.0,19.0,-1.25,0.25,21.54,-92.875,-12.375,-24.5,-0.001,0.011,0.002,-0.21,0.07,9.47,0.0,0.12,-0.33,-0.21,-0.04,9.8,0.82875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:19.389000+00:00,17.722718554152728,15.0,15.0,15.0,19.0,-1.25,0.25,21.54,-92.875,-12.375,-24.5,-0.001,0.011,0.002,-0.21,0.07,9.47,0.0,0.12,-0.33,-0.21,-0.04,9.8,0.82875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:19.437000+00:00,17.722718554152728,15.0,15.0,15.0,19.0,-1.25,0.25,21.54,-92.875,-12.375,-24.5,-0.001,0.011,0.002,-0.21,0.07,9.47,0.0,0.12,-0.33,-0.21,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:19.489000+00:00,17.722718554152728,15.0,15.0,15.0,19.0,-1.25,0.25,21.54,-92.875,-12.375,-24.5,-0.001,0.011,0.002,-0.21,0.07,9.47,0.0,0.12,-0.33,-0.21,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:19.545000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,21.54,-92.875,-12.375,-24.5,-0.001,0.011,0.002,-0.21,0.07,9.47,0.0,0.12,-0.33,-0.21,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:19.602000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,22.0,-92.875,-12.375,-24.5,-0.001,0.011,0.002,-0.21,0.07,9.47,0.0,0.12,-0.33,-0.21,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:19.659000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,22.0,-99.875,-5.75,-32.188,-0.001,0.011,0.002,-0.21,0.07,9.47,0.0,0.12,-0.33,-0.21,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:19.719000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,22.0,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.21,0.07,9.47,0.0,0.12,-0.33,-0.21,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:19.779000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,22.0,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.0,0.12,-0.33,-0.21,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:19.838000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,22.0,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.21,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:19.898000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,22.0,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:19.958000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,22.0,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.016000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,22.0,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.075000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,21.54,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.133000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,21.54,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.193000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,21.54,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.252000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,21.54,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.75875,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.311000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,21.54,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.75875,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.370000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,21.54,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.429000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.188,0.188,21.54,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.552000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.125,0.188,21.54,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.647000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.125,0.188,22.0,-99.875,-5.75,-32.188,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.658000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.125,0.188,22.0,-148.688,-22.375,-0.25,0.0,0.0,0.019,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.715000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.125,0.188,22.0,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.16,-0.07,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.774000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.125,0.188,22.0,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.04,-0.02,-0.32,-0.2,-0.04,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.833000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.125,0.188,22.0,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.04,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.893000+00:00,17.722718554152728,15.0,15.0,15.0,18.938,-1.125,0.188,22.0,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:20.953000+00:00,17.76653183718032,15.0,15.0,15.0,18.938,-1.125,0.188,22.0,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.009000+00:00,17.810345120207916,15.0,15.0,15.0,18.938,-1.125,0.188,22.0,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.069000+00:00,17.810345120207916,15.0,15.0,15.0,18.938,-1.125,0.188,22.0,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.129000+00:00,17.810345120207916,15.0,15.0,15.0,18.938,-1.125,0.188,22.0,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.187000+00:00,17.810345120207916,15.0,15.0,15.0,18.938,-1.125,0.188,21.54,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.245000+00:00,17.810345120207916,15.0,15.0,15.0,18.938,-1.125,0.188,21.54,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.306000+00:00,17.810345120207916,15.0,15.0,15.0,18.938,-1.125,0.188,21.54,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.365000+00:00,17.810345120207916,15.0,15.0,15.0,18.938,-1.125,0.188,21.54,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.425000+00:00,17.85415840323551,15.0,15.0,15.0,18.938,-1.125,0.188,21.54,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.6062500000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.479000+00:00,17.85415840323551,15.0,15.0,15.0,18.938,-1.125,0.188,21.54,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.6062500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.527000+00:00,17.85415840323551,15.0,15.0,15.0,18.938,-1.125,0.188,21.54,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.581000+00:00,17.85415840323551,15.0,15.0,15.0,18.938,-1.125,0.188,21.54,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.640000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,21.54,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.700000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,22.0,-148.688,-22.375,-0.25,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.758000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,22.0,-117.0,-1.375,-12.875,-0.003,-0.01,0.003,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.812000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,22.0,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.17,0.33,9.48,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.863000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,22.0,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.02,0.36,-0.32,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.917000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,22.0,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:21.975000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,22.0,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.091000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,22.0,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.143000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,22.0,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.202000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,21.54,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.261000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,21.54,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.320000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,21.54,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.380000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,21.54,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.432000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,21.54,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.7212500000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.496000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,21.54,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.8275,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.561000+00:00,17.85415840323551,15.0,15.0,15.0,18.875,-1.188,0.188,21.54,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.8275,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.614000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,21.54,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.8275,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.675000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,22.0,-117.0,-1.375,-12.875,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.8275,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.733000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,22.0,-92.688,-11.25,-28.25,-0.01,-0.002,-0.004,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.8275,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.793000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,22.0,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.08,0.17,9.43,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.8275,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.852000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,22.0,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,0.12,0.21,-0.36,-0.2,-0.03,9.8,0.8275,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.911000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,22.0,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.2,-0.03,9.8,0.8275,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:22.969000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,22.0,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8275,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.179000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,22.0,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8275,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.275000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,22.0,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.286000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,22.0,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.343000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,22.0,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.400000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,22.0,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.448000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,21.54,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.501000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,21.54,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.554000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,21.54,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.603000+00:00,17.85415840323551,15.0,15.0,15.0,18.812,-1.25,0.188,21.54,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.659000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,21.54,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.718000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-92.688,-11.25,-28.25,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.777000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-107.875,-8.688,-25.875,0.011,0.008,-0.011,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.835000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.31,-0.05,9.44,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.896000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.09,-0.01,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:23.955000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.22,-0.03,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.013000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.075000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.8200000000000001,0.0,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.183000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.8200000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
2024-11-26 20:32:24.236000+00:00,17.85415840323551,15.0,15.0,15.0,18.625,-1.375,0.062,22.0,-107.875,-8.688,-25.875,0.008,0.008,-0.036,-0.53,-0.14,9.45,-0.29,-0.12,-0.35,-0.23,-0.02,9.8,0.5075000000000001,-1.25,0.0,180.0,5.0,6.0,1020.26,43.28,-43.4
